{'time_stamp': 1595216556.186747, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c2327daef67ccc09'}
{'time_stamp': 1595216556.179492, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d057d047d400a'}
{'time_stamp': 1595216556.187845, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216556.187288, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c67ddb7c0b7d0009'}
{'time_stamp': 1595216556.188416, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1d7d067db16d8000'}
{'time_stamp': 1595216556.196781, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ba327daff67ccc09'}
{'time_stamp': 1595216556.18899, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d027d057d4009'}
{'time_stamp': 1595216556.19789, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216556.197306, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c67ddb7ceb7c0009'}
{'time_stamp': 1595216556.198435, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1c7d067db26d8000'}
{'time_stamp': 1595216556.206767, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a9327daaf67ccc09'}
{'time_stamp': 1595216556.199037, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfa7c047d4009'}
{'time_stamp': 1595216556.207883, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216556.207305, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57ddb7ce77c0009'}
{'time_stamp': 1595216556.208432, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1c7d067db26d8000'}
{'time_stamp': 1595216556.217339, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a6327da3f67ccc0a'}
{'time_stamp': 1595216556.208989, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cf97c047d4009'}
{'time_stamp': 1595216556.218429, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216556.217886, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57ddb7c027d000a'}
{'time_stamp': 1595216556.218999, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1c7d057db26d8000'}
{'time_stamp': 1595216556.226773, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'af327d98f67ccc09'}
{'time_stamp': 1595216556.219567, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c007dff7c400a'}
{'time_stamp': 1595216556.227853, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216556.227293, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57ddb7c0e7d0009'}
{'time_stamp': 1595216556.228435, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1c7d057db26d8000'}
{'time_stamp': 1595216556.236795, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a5327d8ff67ccc09'}
{'time_stamp': 1595216556.228997, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c037df97c4009'}
{'time_stamp': 1595216556.237918, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216556.237307, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57ddb7ce27c0009'}
{'time_stamp': 1595216556.238451, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1c7d057db16d8000'}
{'time_stamp': 1595216556.246818, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '80327d8df67ccc09'}
{'time_stamp': 1595216556.239012, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cf87cf97c4009'}
{'time_stamp': 1595216556.247855, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216556.247335, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57ddb7cc67c0009'}
{'time_stamp': 1595216556.2484, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1d7d057db26d8000'}
{'time_stamp': 1595216556.257297, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '70327d8ff67ccc0a'}
{'time_stamp': 1595216556.248947, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cf17cf77c4009'}
{'time_stamp': 1595216556.258469, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216556.257849, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57ddb7cf37c000a'}
{'time_stamp': 1595216556.259038, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1e7d057db26d8000'}
{'time_stamp': 1595216556.268146, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '72327d88f67ccc09'}
{'time_stamp': 1595216556.259601, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dfc7cf77c400a'}
{'time_stamp': 1595216556.269204, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216556.268647, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57ddb7cfb7c0009'}
{'time_stamp': 1595216556.269776, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1e7d057db26d8000'}
{'time_stamp': 1595216556.277323, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '68327d8df67ccc08'}
{'time_stamp': 1595216556.270359, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfe7cfc7c4009'}
{'time_stamp': 1595216556.278437, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216556.277878, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c47ddb7cee7c0008'}
{'time_stamp': 1595216556.278963, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1e7d067db16d8000'}
{'time_stamp': 1595216556.286719, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '63327d90f67ccc08'}
{'time_stamp': 1595216556.279562, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dfb7c017d4008'}
{'time_stamp': 1595216556.287816, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216556.287298, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c47ddb7cfc7c0008'}
{'time_stamp': 1595216556.288386, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1e7d067db16d8000'}
{'time_stamp': 1595216556.297338, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '66327d96f67ccc09'}
{'time_stamp': 1595216556.289039, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dff7c047d4008'}
{'time_stamp': 1595216556.298427, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216556.297865, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c47ddb7c067d0009'}
{'time_stamp': 1595216556.299, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1e7d077db16d8000'}
{'time_stamp': 1595216556.306782, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '67327d91f67ccc08'}
{'time_stamp': 1595216556.299564, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d017d027d4009'}
{'time_stamp': 1595216556.30789, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d2c798000'}
{'time_stamp': 1595216556.307318, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c47ddb7cfd7c0008'}
{'time_stamp': 1595216556.308448, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1e7d087db26d8000'}
{'time_stamp': 1595216556.316776, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '66327d77f67ccc08'}
{'time_stamp': 1595216556.309027, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cff7cff7c4008'}
{'time_stamp': 1595216556.317879, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d2c798000'}
{'time_stamp': 1595216556.317301, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c47dda7c017d0008'}
{'time_stamp': 1595216556.31847, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1e7d087db36d8000'}
{'time_stamp': 1595216556.326783, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '75327d4ff67ccc08'}
{'time_stamp': 1595216556.319026, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f47c007d037d4008'}
{'time_stamp': 1595216556.32787, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d2c798000'}
{'time_stamp': 1595216556.327328, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57dda7c1e7d0008'}
{'time_stamp': 1595216556.328423, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1e7d097db26d8000'}
{'time_stamp': 1595216556.337302, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8a327d32f67ccc09'}
{'time_stamp': 1595216556.329004, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ef7c077d057d4008'}
{'time_stamp': 1595216556.338387, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d2c798000'}
{'time_stamp': 1595216556.337824, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57dd97c1d7d0009'}
{'time_stamp': 1595216556.338961, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1d7d087db16d8000'}
{'time_stamp': 1595216556.346763, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9c327d2bf67ccc08'}
{'time_stamp': 1595216556.339526, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67c077d047d4009'}
{'time_stamp': 1595216556.347858, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d2b798000'}
{'time_stamp': 1595216556.347289, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57dd97c1c7d0008'}
{'time_stamp': 1595216556.348433, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1d7d087daf6d8000'}
{'time_stamp': 1595216556.356784, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a7327d27f67ccc08'}
{'time_stamp': 1595216556.348987, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c077d017d4008'}
{'time_stamp': 1595216556.357884, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2b798000'}
{'time_stamp': 1595216556.357313, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57dd97c0a7d0008'}
{'time_stamp': 1595216556.358445, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1c7d077dae6d8000'}
{'time_stamp': 1595216556.36806, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ac327d1af67ccc08'}
{'time_stamp': 1595216556.359005, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c027d037d4008'}
{'time_stamp': 1595216556.369102, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2b798000'}
{'time_stamp': 1595216556.368537, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57dd97ce87c0008'}
{'time_stamp': 1595216556.369674, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1c7d077dae6d8000'}
{'time_stamp': 1595216556.37731, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9c327d24f67ccc09'}
{'time_stamp': 1595216556.370247, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007df97c057d4008'}
{'time_stamp': 1595216556.378442, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2b798000'}
{'time_stamp': 1595216556.377829, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57dd97ceb7c0009'}
{'time_stamp': 1595216556.378965, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1c7d067daf6d8000'}
{'time_stamp': 1595216556.386798, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a4327d35f67ccc08'}
{'time_stamp': 1595216556.379539, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dfa7c007d4009'}
{'time_stamp': 1595216556.387872, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216556.387306, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57dd97c177d0008'}
{'time_stamp': 1595216556.38844, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1c7d067db06d8000'}
{'time_stamp': 1595216556.396796, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b8327d4df67ccc08'}
{'time_stamp': 1595216556.389014, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d057dff7c4008'}
{'time_stamp': 1595216556.397861, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d017d2c798000'}
{'time_stamp': 1595216556.397302, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c67dda7c1c7d0008'}
{'time_stamp': 1595216556.39844, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1b7d067db26d8000'}
{'time_stamp': 1595216556.40678, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'be327d4bf67ccc07'}
{'time_stamp': 1595216556.399014, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087d077dfe7c4008'}
{'time_stamp': 1595216556.40786, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d017d2d798000'}
{'time_stamp': 1595216556.407329, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c67dda7c057d0007'}
{'time_stamp': 1595216556.408477, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1b7d067db46d8000'}
{'time_stamp': 1595216556.417307, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'cb327d32f67ccc08'}
{'time_stamp': 1595216556.409022, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c017d007d4007'}
{'time_stamp': 1595216556.418387, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d017d2d798000'}
{'time_stamp': 1595216556.417827, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c67dd97c177d0008'}
{'time_stamp': 1595216556.418962, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1b7d067db56d8000'}
{'time_stamp': 1595216556.426763, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd9327d18f67ccc07'}
{'time_stamp': 1595216556.419535, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f47c067dfc7c4008'}
{'time_stamp': 1595216556.42786, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d017d2d798000'}
{'time_stamp': 1595216556.427297, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c67dd97c147d0007'}
{'time_stamp': 1595216556.428441, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1b7d067db56d8000'}
{'time_stamp': 1595216556.436786, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e2327d06f67ccc07'}
{'time_stamp': 1595216556.429001, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77c057d007d4007'}
{'time_stamp': 1595216556.437868, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2d798000'}
{'time_stamp': 1595216556.437306, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c67dd97c097d0007'}
{'time_stamp': 1595216556.438465, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1c7d067db46d8000'}
{'time_stamp': 1595216556.446786, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e2327d05f67ccc07'}
{'time_stamp': 1595216556.439012, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c027d017d4007'}
{'time_stamp': 1595216556.44789, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216556.447335, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c67dd97cfd7c0007'}
{'time_stamp': 1595216556.448459, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1c7d057db36d8000'}
{'time_stamp': 1595216556.457282, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd9327d16f67ccc08'}
{'time_stamp': 1595216556.449023, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dff7cff7c4007'}
{'time_stamp': 1595216556.458407, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216556.457834, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c67dd97cef7c0008'}
{'time_stamp': 1595216556.458967, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1c7d057db36d8000'}
{'time_stamp': 1595216556.468107, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e5327d09f67ccc07'}
{'time_stamp': 1595216556.459538, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067dfb7cfd7c4008'}
{'time_stamp': 1595216556.469187, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2d798000'}
{'time_stamp': 1595216556.468626, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c67dd97cf27c0007'}
{'time_stamp': 1595216556.469774, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1c7d057db46d8000'}
{'time_stamp': 1595216556.476778, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e3327df9f57ccc07'}
{'time_stamp': 1595216556.470329, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfc7cfd7c4007'}
{'time_stamp': 1595216556.477875, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d017d2d798000'}
{'time_stamp': 1595216556.477322, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c67dd87c037d0007'}
{'time_stamp': 1595216556.478439, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1b7d057db66d8000'}
{'time_stamp': 1595216556.486801, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f9327de0f57ccc07'}
{'time_stamp': 1595216556.479033, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c007d007d4007'}
{'time_stamp': 1595216556.487871, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d017d2d798000'}
{'time_stamp': 1595216556.487348, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c77dd87c297d0007'}
{'time_stamp': 1595216556.488435, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1b7d057db76d8000'}
{'time_stamp': 1595216556.497335, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '17337dc8f57ccc08'}
{'time_stamp': 1595216556.48903, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67c0a7d057d4007'}
{'time_stamp': 1595216556.498396, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d017d2d798000'}
