{'time_stamp': 1592793659.256027, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cf7db37c0c7d0009'}
{'time_stamp': 1592793659.257159, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1a7d097dc96d8000'}
{'time_stamp': 1592793636.535243, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7f317da8eb7ccc0a'}
{'time_stamp': 1592793636.536358, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfa7c027d400a'}
{'time_stamp': 1592793636.535787, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d31798000'}
{'time_stamp': 1592793659.265969, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cf7db37c057d0007'}
{'time_stamp': 1592793659.267091, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1b7d0a7dc96d8000'}
{'time_stamp': 1592793636.544967, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7d317da5eb7ccc07'}
{'time_stamp': 1592793636.54608, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cff7cfe7c4007'}
{'time_stamp': 1592793636.545512, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d32798000'}
{'time_stamp': 1592793659.275967, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cf7db37cfc7c0007'}
{'time_stamp': 1592793659.277103, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1b7d0b7dc96d8000'}
{'time_stamp': 1592793636.554955, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '80317da4eb7ccc07'}
{'time_stamp': 1592793636.556018, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d017d017d4007'}
{'time_stamp': 1592793636.555452, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d32798000'}
{'time_stamp': 1592793659.285969, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cf7db37cf97c0007'}
{'time_stamp': 1592793659.287102, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1b7d0b7dc96d8000'}
{'time_stamp': 1592793636.564909, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '81317da5eb7ccc08'}
{'time_stamp': 1592793636.566033, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cff7c017d4008'}
{'time_stamp': 1592793636.565478, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d32798000'}
{'time_stamp': 1592793659.301145, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ce7db47c017d0008'}
{'time_stamp': 1592793659.30227, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1c7d0c7dc96d8000'}
{'time_stamp': 1592793636.57492, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7a317d9deb7ccc08'}
{'time_stamp': 1592793636.576016, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfc7c017d4008'}
{'time_stamp': 1592793636.575464, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d32798000'}
{'time_stamp': 1592793659.306035, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cf7db47c097d0008'}
{'time_stamp': 1592793659.307181, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1c7d0c7dc96d8000'}
{'time_stamp': 1592793636.585201, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6e317d95eb7ccc09'}
{'time_stamp': 1592793636.586324, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfb7c017d4009'}
{'time_stamp': 1592793636.585778, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d32798000'}
{'time_stamp': 1592793667.225614, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003763262e'}
{'time_stamp': 1592793659.315966, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cf7db47c117d0009'}
{'time_stamp': 1592793659.317083, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1c7d0c7dca6d8000'}
{'time_stamp': 1592793636.596264, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '73317d96eb7ccc09'}
{'time_stamp': 1592793636.597373, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c047dfc7c4009'}
{'time_stamp': 1592793636.596811, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d32798000'}
{'time_stamp': 1592793659.325977, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cf7db37cff7c0009'}
{'time_stamp': 1592793659.327098, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1c7d0d7dca6d8000'}
{'time_stamp': 1592793636.604921, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '82317d96eb7ccc09'}
{'time_stamp': 1592793636.606039, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c057d007d4009'}
{'time_stamp': 1592793636.605472, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d32798000'}
{'time_stamp': 1592793659.33597, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cf7db37cf87c0009'}
{'time_stamp': 1592793659.337085, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1b7d0d7dca6d8000'}
{'time_stamp': 1592793636.614946, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8f317d8feb7ccc09'}
{'time_stamp': 1592793636.616014, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c057d077d4009'}
{'time_stamp': 1592793636.615452, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d32798000'}
{'time_stamp': 1592793659.346247, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cf7db37c0a7d0008'}
{'time_stamp': 1592793659.347393, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1b7d0c7dca6d8000'}
{'time_stamp': 1592793636.624919, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a3317d91eb7ccc07'}
{'time_stamp': 1592793636.626038, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d087d017d4007'}
{'time_stamp': 1592793636.625461, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d32798000'}
{'time_stamp': 1592793659.356013, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cf7db37cfe7c0007'}
{'time_stamp': 1592793659.357137, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1a7d0c7dca6d8000'}
{'time_stamp': 1592793636.635213, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b2317da0eb7ccc08'}
{'time_stamp': 1592793636.636339, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087d037dff7c4008'}
{'time_stamp': 1592793636.635761, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d31798000'}
{'time_stamp': 1592793659.365972, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cf7db37ce57c0008'}
{'time_stamp': 1592793659.367109, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d0c7dca6d8000'}
{'time_stamp': 1592793636.644952, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b2317dbdeb7ccc08'}
{'time_stamp': 1592793636.646089, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0a7dff7cfe7c4008'}
{'time_stamp': 1592793636.645515, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d32798000'}
{'time_stamp': 1592793659.375984, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ce7db37cdf7c0008'}
{'time_stamp': 1592793659.377118, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d0b7dca6d8000'}
{'time_stamp': 1592793636.65494, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b3317dc6eb7ccc08'}
{'time_stamp': 1592793636.656025, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d007dfe7c4008'}
{'time_stamp': 1592793636.655441, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d32798000'}
{'time_stamp': 1592793659.385954, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ce7db37cec7c0008'}
{'time_stamp': 1592793659.387105, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d0b7dca6d8000'}
{'time_stamp': 1592793636.664906, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b6317dc1eb7ccc08'}
{'time_stamp': 1592793636.666023, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c017d037d4008'}
{'time_stamp': 1592793636.665462, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d32798000'}
{'time_stamp': 1592793659.401207, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ce7db37c137d0007'}
{'time_stamp': 1592793659.402347, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d0b7dc96d8000'}
{'time_stamp': 1592793636.674963, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b8317dbceb7ccc09'}
{'time_stamp': 1592793636.676031, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c007d037d4009'}
{'time_stamp': 1592793636.675463, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d32798000'}
{'time_stamp': 1592793659.406058, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ce7db37c157d0009'}
{'time_stamp': 1592793659.407185, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d0b7dc86d8000'}
{'time_stamp': 1592793636.685235, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ad317dc2eb7ccc0a'}
{'time_stamp': 1592793636.686352, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037df97c077d400a'}
{'time_stamp': 1592793636.685795, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d32798000'}
{'time_stamp': 1592793659.415978, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ce7db37c067d0007'}
{'time_stamp': 1592793659.417098, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d0b7dc86d8000'}
{'time_stamp': 1592793636.696273, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '94317dc8eb7ccc07'}
{'time_stamp': 1592793636.697379, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cf57c057d4007'}
{'time_stamp': 1592793636.696816, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d32798000'}
{'time_stamp': 1592793659.425919, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ce7db37cff7c0007'}
{'time_stamp': 1592793659.427047, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d0b7dc86d8000'}
{'time_stamp': 1592793636.70491, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '90317db6eb7ccc07'}
{'time_stamp': 1592793636.706033, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c027d017d4007'}
{'time_stamp': 1592793636.70547, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d33798000'}
{'time_stamp': 1592793659.435965, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ce7db37cfc7c0008'}
{'time_stamp': 1592793659.437089, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d0b7dc86d8000'}
{'time_stamp': 1592793636.714918, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '95317daceb7ccc08'}
{'time_stamp': 1592793636.716035, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c007d057d4008'}
{'time_stamp': 1592793636.715465, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d33798000'}
{'time_stamp': 1592793659.446282, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ce7db37cf87c0009'}
{'time_stamp': 1592793659.447398, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d0c7dc86d8000'}
{'time_stamp': 1592793636.724915, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8f317db3eb7ccc08'}
{'time_stamp': 1592793636.726029, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dfd7c047d4008'}
{'time_stamp': 1592793636.725462, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d33798000'}
{'time_stamp': 1592793659.456014, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ce7db37c067d0008'}
{'time_stamp': 1592793659.457163, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d0c7dc76d8000'}
{'time_stamp': 1592793636.735219, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8c317dbdeb7ccc09'}
{'time_stamp': 1592793636.736336, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dff7cff7c4009'}
{'time_stamp': 1592793636.735779, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d037d33798000'}
{'time_stamp': 1592793659.465963, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ce7db27c197d0008'}
{'time_stamp': 1592793659.467083, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d0c7dc76d8000'}
{'time_stamp': 1592793636.74496, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '96317dc6eb7ccc09'}
{'time_stamp': 1592793636.74608, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d057dfe7c4009'}
{'time_stamp': 1592793636.745521, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d037d33798000'}
{'time_stamp': 1592793659.475978, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cf7db37c107d0009'}
{'time_stamp': 1592793659.477099, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d0c7dc66d8000'}
{'time_stamp': 1592793636.754959, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9e317dd5eb7ccc09'}
{'time_stamp': 1592793636.756034, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d017dfc7c4009'}
{'time_stamp': 1592793636.755466, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d037d32798000'}
{'time_stamp': 1592793659.485978, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cf7db37c137d0007'}
{'time_stamp': 1592793659.487121, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d0c7dc66d8000'}
{'time_stamp': 1592793636.764912, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '95317dedeb7ccc07'}
{'time_stamp': 1592793636.76603, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '097dfa7cfb7c4007'}
{'time_stamp': 1592793636.765465, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d32798000'}
{'time_stamp': 1592793659.501125, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cf7db37c217d0008'}
{'time_stamp': 1592793659.502255, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d0c7dc76d8000'}
{'time_stamp': 1592793636.774921, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7f317de9eb7ccc07'}
{'time_stamp': 1592793636.776035, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7cf77c047d4007'}
{'time_stamp': 1592793636.775478, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d32798000'}
{'time_stamp': 1592793659.50605, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cf7db37c217d0008'}
{'time_stamp': 1592793659.507174, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d0c7dc76d8000'}
{'time_stamp': 1592793636.785208, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '69317dcceb7ccc08'}
{'time_stamp': 1592793636.786323, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f37cf77c087d4008'}
{'time_stamp': 1592793636.785755, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d32798000'}
{'time_stamp': 1592793659.515911, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd07db37c277d0008'}
{'time_stamp': 1592793659.517031, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d0c7dc86d8000'}
{'time_stamp': 1592793636.796266, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '66317dbaeb7ccc08'}
{'time_stamp': 1592793636.797388, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87cfe7cfd7c4008'}
{'time_stamp': 1592793636.796819, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793659.525966, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd07db37c247d0008'}
{'time_stamp': 1592793659.527095, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1a7d0c7dc76d8000'}
{'time_stamp': 1592793636.804927, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6c317da7eb7ccc08'}
{'time_stamp': 1592793636.806033, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c027dfd7c4008'}
{'time_stamp': 1592793636.805461, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793659.535972, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd07db37c127d0009'}
{'time_stamp': 1592793659.537091, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1a7d0c7dc86d8000'}
{'time_stamp': 1592793636.814955, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6d317d90eb7ccc08'}
{'time_stamp': 1592793636.816032, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67cff7cfe7c4008'}
{'time_stamp': 1592793636.815468, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793659.546357, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd17db37c017d0009'}
{'time_stamp': 1592793659.547466, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1b7d0d7dc96d8000'}
{'time_stamp': 1592793636.824916, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '65317d6ceb7ccc09'}
{'time_stamp': 1592793636.826038, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f17cfc7cf87c4009'}
{'time_stamp': 1592793636.825472, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793659.556019, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd17db37c027d0009'}
{'time_stamp': 1592793659.557147, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1c7d0c7dc96d8000'}
{'time_stamp': 1592793636.835276, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '64317d51eb7ccc0a'}
{'time_stamp': 1592793636.836361, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77c007dfc7c400a'}
{'time_stamp': 1592793636.835794, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793659.565959, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd17db37c117d0007'}
