{'time_stamp': 1593767100.278368, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d017d32798000'}
{'time_stamp': 1593767100.277786, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dbf7cd17c0007'}
{'time_stamp': 1593767100.288834, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '127d087dca6d8000'}
{'time_stamp': 1593767100.287223, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '451f7d6cef7ccc08'}
{'time_stamp': 1593767100.289399, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7cf47cfa7c4008'}
{'time_stamp': 1593767100.288354, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d32798000'}
{'time_stamp': 1593767100.287733, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dbf7cd37c0008'}
{'time_stamp': 1593767100.298891, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '127d087dca6d8000'}
{'time_stamp': 1593767100.29717, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2c1f7d68ef7ccc08'}
{'time_stamp': 1593767100.299461, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cf77cfd7c4008'}
{'time_stamp': 1593767100.298301, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d32798000'}
{'time_stamp': 1593767100.297722, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '797dbf7cdd7c0008'}
{'time_stamp': 1593767100.308873, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '127d087dca6d8000'}
{'time_stamp': 1593767100.307206, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '251f7d5aef7ccc08'}
{'time_stamp': 1593767100.30945, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87cff7c007d4008'}
{'time_stamp': 1593767100.308325, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d32798000'}
{'time_stamp': 1593767100.307737, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '797dbe7cfd7c0008'}
{'time_stamp': 1593767100.324076, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '117d087dcb6d8000'}
{'time_stamp': 1593767100.322409, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '301f7d35ef7ccc09'}
{'time_stamp': 1593767100.324643, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f57c037dfe7c4009'}
{'time_stamp': 1593767100.323516, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d32798000'}
{'time_stamp': 1593767100.322959, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '797dbe7c0f7d0009'}
{'time_stamp': 1593767100.328953, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '117d087dca6d8000'}
{'time_stamp': 1593767100.327283, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '381f7d2aef7ccc09'}
{'time_stamp': 1593767100.329508, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77c057dfd7c4009'}
{'time_stamp': 1593767100.328411, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d32798000'}
{'time_stamp': 1593767100.327824, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '797dbe7c157d0009'}
{'time_stamp': 1593767100.338897, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '117d077dca6d8000'}
{'time_stamp': 1593767100.337225, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '411f7d1bef7ccc07'}
{'time_stamp': 1593767100.33945, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c027dfe7c4007'}
{'time_stamp': 1593767100.338304, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d017d32798000'}
{'time_stamp': 1593767100.33775, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dbe7c097d0007'}
{'time_stamp': 1593767100.348872, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '107d067dca6d8000'}
{'time_stamp': 1593767100.347221, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3f1f7d10ef7ccc07'}
{'time_stamp': 1593767100.349432, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfe7c027d4007'}
{'time_stamp': 1593767100.348343, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d017d32798000'}
{'time_stamp': 1593767100.347735, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dbd7cfb7c0007'}
{'time_stamp': 1593767100.358873, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '107d067dca6d8000'}
{'time_stamp': 1593767100.357212, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '401f7d10ef7ccc08'}
{'time_stamp': 1593767100.359441, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d027d4008'}
{'time_stamp': 1593767100.358312, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d017d32798000'}
{'time_stamp': 1593767100.357745, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dbd7c027d0008'}
{'time_stamp': 1593767100.369199, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '107d077dca6d8000'}
{'time_stamp': 1593767100.367525, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3f1f7d17ef7ccc08'}
{'time_stamp': 1593767100.369761, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dff7c027d4008'}
{'time_stamp': 1593767100.368627, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d017d32798000'}
{'time_stamp': 1593767100.368062, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dbd7cfc7c0008'}
{'time_stamp': 1593767100.378934, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '107d077dc96d8000'}
{'time_stamp': 1593767100.377266, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '421f7d28ef7ccc08'}
{'time_stamp': 1593767100.379506, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d027d027d4008'}
{'time_stamp': 1593767100.378358, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d017d32798000'}
{'time_stamp': 1593767100.377795, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dbe7c0a7d0008'}
{'time_stamp': 1593767100.388871, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '107d087dc96d8000'}
{'time_stamp': 1593767100.387185, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '551f7d3eef7ccc08'}
{'time_stamp': 1593767100.389435, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087d087d037d4008'}
{'time_stamp': 1593767100.38834, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d32798000'}
{'time_stamp': 1593767100.387737, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dbe7c217d0008'}
{'time_stamp': 1593767100.398899, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '117d087dc96d8000'}
{'time_stamp': 1593767100.397235, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '651f7d5eef7ccc09'}
{'time_stamp': 1593767100.39946, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0d7d047d077d4009'}
{'time_stamp': 1593767100.398328, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d32798000'}
{'time_stamp': 1593767100.397761, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dbf7c107d0009'}
{'time_stamp': 1593767100.408887, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '117d087dc96d8000'}
{'time_stamp': 1593767100.407215, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5f1f7d6def7ccc09'}
{'time_stamp': 1593767100.409455, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dfc7c047d4009'}
{'time_stamp': 1593767100.408365, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d32798000'}
{'time_stamp': 1593767100.40774, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dbf7cf17c0009'}
{'time_stamp': 1593767100.424014, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '117d097dca6d8000'}
{'time_stamp': 1593767100.422348, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '621f7d5cef7ccc07'}
{'time_stamp': 1593767100.424586, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c017dfb7c4007'}
{'time_stamp': 1593767100.42344, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d32798000'}
{'time_stamp': 1593767100.422873, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dbf7c057d0007'}
{'time_stamp': 1593767100.428952, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '107d097dca6d8000'}
{'time_stamp': 1593767100.427303, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '631f7d5cef7ccc08'}
{'time_stamp': 1593767100.429547, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d017dfb7c4008'}
{'time_stamp': 1593767100.428398, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d32798000'}
{'time_stamp': 1593767100.427818, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dbf7c037d0008'}
{'time_stamp': 1593767100.438883, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '107d0a7dcb6d8000'}
{'time_stamp': 1593767100.43722, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '621f7d5cef7ccc08'}
{'time_stamp': 1593767100.439455, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cff7c007d4008'}
{'time_stamp': 1593767100.438314, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d32798000'}
{'time_stamp': 1593767100.437756, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dbf7cfc7c0008'}
{'time_stamp': 1593767100.448891, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '107d0a7dcc6d8000'}
{'time_stamp': 1593767100.447223, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5b1f7d56ef7ccc08'}
{'time_stamp': 1593767100.449443, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfc7c027d4008'}
{'time_stamp': 1593767100.448353, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d33798000'}
{'time_stamp': 1593767100.447743, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dbe7cf27c0008'}
{'time_stamp': 1593767100.458872, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '107d0a7dcc6d8000'}
{'time_stamp': 1593767100.457214, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '581f7d52ef7ccc08'}
{'time_stamp': 1593767100.45945, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c007dfe7c4008'}
{'time_stamp': 1593767100.458298, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d33798000'}
{'time_stamp': 1593767100.457736, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dbe7c017d0008'}
{'time_stamp': 1593767100.469247, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '107d0a7dcc6d8000'}
{'time_stamp': 1593767100.467597, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '641f7d56ef7ccc09'}
{'time_stamp': 1593767100.469824, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d067d047d4009'}
{'time_stamp': 1593767100.468669, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d33798000'}
{'time_stamp': 1593767100.468164, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dbe7c187d0009'}
{'time_stamp': 1593767100.478933, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d097dcc6d8000'}
{'time_stamp': 1593767100.477266, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '761f7d67ef7ccc09'}
{'time_stamp': 1593767100.479506, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d067d057d4009'}
{'time_stamp': 1593767100.478372, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d33798000'}
{'time_stamp': 1593767100.477823, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dbf7c197d0009'}
{'time_stamp': 1593767100.488893, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d097dcc6d8000'}
{'time_stamp': 1593767100.487215, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7c1f7d76ef7ccc07'}
{'time_stamp': 1593767100.489455, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d007d037d4007'}
{'time_stamp': 1593767100.488335, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d33798000'}
{'time_stamp': 1593767100.487759, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dbf7c027d0007'}
{'time_stamp': 1593767100.49888, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d097dcb6d8000'}
{'time_stamp': 1593767100.497219, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '791f7d85ef7ccc07'}
{'time_stamp': 1593767100.499456, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067dfe7c057d4007'}
{'time_stamp': 1593767100.498316, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1593767100.497751, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dbf7cfa7c0007'}
{'time_stamp': 1593767100.508882, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d087dcb6d8000'}
{'time_stamp': 1593767100.507212, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '761f7d9aef7ccc08'}
{'time_stamp': 1593767100.509448, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087dff7c017d4008'}
{'time_stamp': 1593767100.508322, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1593767100.507776, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dbf7cfd7c0008'}
{'time_stamp': 1593767100.524034, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '107d087dca6d8000'}
{'time_stamp': 1593767100.522378, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7c1f7db5ef7ccc08'}
{'time_stamp': 1593767100.524611, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d017dfb7c4008'}
{'time_stamp': 1593767100.523462, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d32798000'}
{'time_stamp': 1593767100.5229, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dc07c047d0008'}
{'time_stamp': 1593767100.52899, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '107d087dca6d8000'}
{'time_stamp': 1593767100.52729, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7c1f7dbbef7ccc08'}
{'time_stamp': 1593767100.529542, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d007dfc7c4008'}
{'time_stamp': 1593767100.528414, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d32798000'}
{'time_stamp': 1593767100.527838, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dc07c007d0008'}
{'time_stamp': 1593767100.538834, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '107d087dca6d8000'}
{'time_stamp': 1593767100.53716, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7f1f7dc6ef7ccc09'}
{'time_stamp': 1593767100.539402, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d027dff7c4009'}
{'time_stamp': 1593767100.538259, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d32798000'}
{'time_stamp': 1593767117.107594, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003763262e'}
{'time_stamp': 1593767100.537709, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc07c097d0009'}
{'time_stamp': 1593767100.548887, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '117d087dca6d8000'}
{'time_stamp': 1593767100.547222, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8f1f7dcfef7ccc09'}
{'time_stamp': 1593767100.549456, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d067d027d4009'}
{'time_stamp': 1593767100.548318, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d32798000'}
{'time_stamp': 1593767100.547756, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc07c1b7d0009'}
{'time_stamp': 1593767100.558866, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '117d087dc96d8000'}
{'time_stamp': 1593767100.557215, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9a1f7dcbef7ccc09'}
{'time_stamp': 1593767100.559436, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c027d037d4009'}
{'time_stamp': 1593767100.558298, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d32798000'}
{'time_stamp': 1593767100.557733, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc07c0a7d0009'}
{'time_stamp': 1593767100.569178, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '117d087dc96d8000'}
{'time_stamp': 1593767100.567499, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '971f7dc2ef7ccc08'}
{'time_stamp': 1593767100.569764, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfe7c007d4008'}
{'time_stamp': 1593767100.568603, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d32798000'}
{'time_stamp': 1593767100.568041, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc07cf87c0008'}
{'time_stamp': 1593767100.578929, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '127d087dc96d8000'}
{'time_stamp': 1593767100.577253, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '951f7dbaef7ccc08'}
{'time_stamp': 1593767100.579492, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c007d047d4008'}
{'time_stamp': 1593767100.578353, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d32798000'}
{'time_stamp': 1593767100.577794, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc07c007d0008'}
{'time_stamp': 1593767100.588909, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '127d077dc96d8000'}
{'time_stamp': 1593767100.587217, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9d1f7db7ef7ccc08'}
{'time_stamp': 1593767100.589461, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c037d027d4008'}
{'time_stamp': 1593767100.588346, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d017d32798000'}
{'time_stamp': 1593767100.587756, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc07c0f7d0008'}
