{'time_stamp': 1589249838.034318, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.0438, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'ce317da7097dcc07'}
{'time_stamp': 1589249838.044911, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '027df77c017d4007'}
{'time_stamp': 1589249838.044334, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.053818, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'bc317db4097dcc07'}
{'time_stamp': 1589249838.054942, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '047df97c007d4007'}
{'time_stamp': 1589249838.054394, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.063833, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'ba317dbb097dcc07'}
{'time_stamp': 1589249838.064909, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '027d007d047d4007'}
{'time_stamp': 1589249838.064351, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.075056, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'b8317dd3097dcc07'}
{'time_stamp': 1589249838.07615, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '047dff7c027d4007'}
{'time_stamp': 1589249838.075591, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.083822, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'b2317ddc097dcc08'}
{'time_stamp': 1589249838.084931, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '017dfd7c007d4008'}
{'time_stamp': 1589249838.084374, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.09378, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'a5317dcf097dcc08'}
{'time_stamp': 1589249838.094892, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f97cfa7c007d4008'}
{'time_stamp': 1589249838.094331, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.103855, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '93317dbf097dcc08'}
{'time_stamp': 1589249838.104944, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7cf87cff7c4008'}
{'time_stamp': 1589249838.104368, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.113823, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '89317db7097dcc08'}
{'time_stamp': 1589249838.114929, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfe7cfb7c4008'}
{'time_stamp': 1589249838.114376, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.12385, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '9f317db1097dcc08'}
{'time_stamp': 1589249838.124938, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c0b7dfe7c4008'}
{'time_stamp': 1589249838.124365, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.133863, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'b7317db0097dcc09'}
{'time_stamp': 1589249838.134961, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '007d077d027d4009'}
{'time_stamp': 1589249838.134392, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.143839, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'bb317db4097dcc09'}
{'time_stamp': 1589249838.144968, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4009'}
{'time_stamp': 1589249838.1444, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.153768, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'bc317dad097dcc09'}
{'time_stamp': 1589249838.154847, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c007d007d4009'}
{'time_stamp': 1589249838.154284, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3379bf00'}
{'time_stamp': 1589249838.163746, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'b9317da0097dcc09'}
{'time_stamp': 1589249838.164842, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7cfd7cfe7c4009'}
{'time_stamp': 1589249838.164276, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.175022, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'ab317d8e097dcc07'}
{'time_stamp': 1589249838.176137, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f17cfa7cfe7c4007'}
{'time_stamp': 1589249838.175576, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3279bf00'}
{'time_stamp': 1589249838.183809, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'a2317d70097dcc07'}
{'time_stamp': 1589249838.184952, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f67cfd7c007d4007'}
{'time_stamp': 1589249838.184358, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3279bf00'}
{'time_stamp': 1589249838.193818, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'a7317d62097dcc07'}
{'time_stamp': 1589249838.194933, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c037d017d4007'}
{'time_stamp': 1589249838.194366, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3279bf00'}
{'time_stamp': 1589249838.203833, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'b8317d52097dcc08'}
{'time_stamp': 1589249838.204929, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c067dfb7c4008'}
{'time_stamp': 1589249838.204367, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3279bf00'}
{'time_stamp': 1589249838.213823, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'c1317d51097dcc08'}
{'time_stamp': 1589249838.214928, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '027d017dfc7c4008'}
{'time_stamp': 1589249838.214372, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3279bf00'}
{'time_stamp': 1589249838.22383, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'bc317d5f097dcc08'}
{'time_stamp': 1589249838.224935, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '057dfd7c007d4008'}
{'time_stamp': 1589249838.224363, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3279bf00'}
{'time_stamp': 1589249838.233828, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'b9317d66097dcc08'}
{'time_stamp': 1589249838.234943, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '017dff7c017d4008'}
{'time_stamp': 1589249838.234367, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.24385, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'c1317d64097dcc08'}
{'time_stamp': 1589249838.244935, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c047d027d4008'}
{'time_stamp': 1589249838.244371, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.25383, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'cd317d6b097dcc08'}
{'time_stamp': 1589249838.254931, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '037d047d017d4008'}
{'time_stamp': 1589249838.254385, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.263817, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'ce317d7c097dcc09'}
{'time_stamp': 1589249838.264937, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '077dfe7c007d4009'}
{'time_stamp': 1589249838.264365, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.27504, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'bd317d91097dcc09'}
{'time_stamp': 1589249838.276154, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '037dfa7cff7c4009'}
{'time_stamp': 1589249838.275584, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.283765, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'b8317d8f097dcc09'}
{'time_stamp': 1589249838.28488, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cff7c007d4009'}
{'time_stamp': 1589249838.284345, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.293831, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'be317d88097dcc07'}
{'time_stamp': 1589249838.29491, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c037d037d4007'}
{'time_stamp': 1589249838.294343, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '077dfe7c3279bf00'}
{'time_stamp': 1589249838.303834, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'cd317d7f097dcc07'}
{'time_stamp': 1589249838.304922, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c067d027d4007'}
{'time_stamp': 1589249838.304366, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '077dfe7c3279bf00'}
{'time_stamp': 1589249838.313809, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'ce317d7a097dcc07'}
{'time_stamp': 1589249838.31493, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfe7c007d4007'}
{'time_stamp': 1589249838.314367, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '077dfe7c3279bf00'}
{'time_stamp': 1589249838.323845, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'cb317d89097dcc07'}
{'time_stamp': 1589249838.324923, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '087dff7c007d4007'}
{'time_stamp': 1589249838.324366, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '077dfe7c3279bf00'}
{'time_stamp': 1589249838.333823, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'd6317da1097dcc08'}
{'time_stamp': 1589249838.334918, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '077d057d027d4008'}
{'time_stamp': 1589249838.334356, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '077dfe7c3279bf00'}
{'time_stamp': 1589249838.343846, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'e3317d9e097dcc08'}
{'time_stamp': 1589249838.344952, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c047dff7c4008'}
{'time_stamp': 1589249838.344379, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.353822, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'e9317d92097dcc08'}
{'time_stamp': 1589249838.354936, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c027dfb7c4008'}
{'time_stamp': 1589249838.354371, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.363851, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'f1317d81097dcc08'}
{'time_stamp': 1589249838.364949, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c037df67c4008'}
{'time_stamp': 1589249838.364376, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.375071, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'f4317d7a097dcc08'}
{'time_stamp': 1589249838.376163, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c017df97c4008'}
{'time_stamp': 1589249838.375598, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3179bf00'}
{'time_stamp': 1589249838.383828, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'ec317d78097dcc09'}
{'time_stamp': 1589249838.384943, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfb7c007d4009'}
{'time_stamp': 1589249838.384374, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3179bf00'}
{'time_stamp': 1589249838.393831, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'dc317d82097dcc09'}
{'time_stamp': 1589249838.39493, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '057df97c057d4009'}
{'time_stamp': 1589249838.394365, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3179bf00'}
{'time_stamp': 1589249838.403809, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'cf317d93097dcc09'}
{'time_stamp': 1589249838.404898, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '057dfb7c037d4009'}
{'time_stamp': 1589249838.404337, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.41379, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'c6317d97097dcc09'}
{'time_stamp': 1589249838.414888, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '007dfd7cff7c4009'}
{'time_stamp': 1589249838.414321, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.423839, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'c8317d9c097dcc07'}
{'time_stamp': 1589249838.424927, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '027d017dff7c4007'}
{'time_stamp': 1589249838.424369, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.433836, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'cb317da0097dcc07'}
{'time_stamp': 1589249838.434945, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '017d007d017d4007'}
{'time_stamp': 1589249838.434384, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.443823, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'd1317d9c097dcc07'}
{'time_stamp': 1589249838.444926, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c037dfe7c4007'}
{'time_stamp': 1589249838.444373, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.453823, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'de317d89097dcc07'}
{'time_stamp': 1589249838.454924, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f77c047dfc7c4007'}
{'time_stamp': 1589249838.454372, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.463834, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'e8317d79097dcc08'}
{'time_stamp': 1589249838.464934, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c037dfe7c4008'}
{'time_stamp': 1589249838.464385, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.475066, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'ef317d7c097dcc08'}
{'time_stamp': 1589249838.476169, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '007d027dfc7c4008'}
{'time_stamp': 1589249838.475609, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249851.564221, 'id': 418316161, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773ca2d'}
{'time_stamp': 1589249838.48385, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'ea317d80097dcc08'}
{'time_stamp': 1589249838.484946, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '017dfc7cfb7c4008'}
{'time_stamp': 1589249838.484382, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.493828, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'de317d85097dcc08'}
{'time_stamp': 1589249838.494966, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '027dfb7cfc7c4008'}
{'time_stamp': 1589249838.494371, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.503839, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'de317d8a097dcc09'}
{'time_stamp': 1589249838.504899, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '017d017d027d4009'}
{'time_stamp': 1589249838.504329, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.513787, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'db317d90097dcc09'}
{'time_stamp': 1589249838.514942, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '027dfd7c057d4009'}
{'time_stamp': 1589249838.514371, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.523854, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'c8317da0097dcc09'}
{'time_stamp': 1589249838.524949, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '077df87c027d4009'}
{'time_stamp': 1589249838.524392, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.533791, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'bf317db6097dcc09'}
{'time_stamp': 1589249838.534902, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '087dfe7cfd7c4009'}
{'time_stamp': 1589249838.534333, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249838.543833, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'c2317dc1097dcc07'}
{'time_stamp': 1589249838.544917, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '037d007dfd7c4007'}
{'time_stamp': 1589249838.544373, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589249838.553842, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'bb317dc8097dcc07'}
{'time_stamp': 1589249838.554939, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '027dfb7c027d4007'}
