{'time_stamp': 1592132014.27061, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77cf77c057d4008'}
{'time_stamp': 1592132014.26948, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c32798000'}
{'time_stamp': 1592132014.268914, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4f7de07c0008'}
{'time_stamp': 1592132014.270049, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57cf17cc86d8000'}
{'time_stamp': 1592132014.278317, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c9ec7c4c147dcc08'}
{'time_stamp': 1592132014.280546, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfd7cff7c4008'}
{'time_stamp': 1592132014.279414, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c32798000'}
{'time_stamp': 1592132014.278852, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b47c4f7df47c0008'}
{'time_stamp': 1592132014.279976, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57cf17cc86d8000'}
{'time_stamp': 1592132014.288287, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c9ec7c56147dcc08'}
{'time_stamp': 1592132014.290537, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d017dfd7c4008'}
{'time_stamp': 1592132014.289403, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c32798000'}
{'time_stamp': 1592132014.288835, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b47c4f7d047d0008'}
{'time_stamp': 1592132014.28997, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57cf17cc86d8000'}
{'time_stamp': 1592132014.298294, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'cfec7c5c147dcc08'}
{'time_stamp': 1592132014.300534, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d027dfb7c4008'}
{'time_stamp': 1592132014.299404, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c32798000'}
{'time_stamp': 1592132014.298837, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4f7d0a7d0008'}
{'time_stamp': 1592132014.299966, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57cf17cc86d8000'}
{'time_stamp': 1592132014.30865, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd3ec7c63147dcc09'}
{'time_stamp': 1592132014.310898, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d007dff7c4009'}
{'time_stamp': 1592132014.309764, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c32798000'}
{'time_stamp': 1592132014.309197, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4f7d017d0009'}
{'time_stamp': 1592132014.310331, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57cf17cc86d8000'}
{'time_stamp': 1592132014.318384, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c4ec7c70147dcc09'}
{'time_stamp': 1592132014.320594, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067df87c097d4009'}
{'time_stamp': 1592132014.319468, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c32798000'}
{'time_stamp': 1592132014.318901, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b47c4f7de47c0009'}
{'time_stamp': 1592132014.320024, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf27cc96d8000'}
{'time_stamp': 1592132014.32836, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b3ec7c91147dcc07'}
{'time_stamp': 1592132014.330553, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0e7df97c087d4007'}
{'time_stamp': 1592132014.329407, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c32798000'}
{'time_stamp': 1592132014.328843, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b47c507de77c0007'}
{'time_stamp': 1592132014.329974, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf37cc96d8000'}
{'time_stamp': 1592132014.338279, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a9ec7cad147dcc07'}
{'time_stamp': 1592132014.340551, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087dfd7c067d4007'}
{'time_stamp': 1592132014.339414, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfd7c32798000'}
{'time_stamp': 1592132014.338844, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b47c507df67c0007'}
{'time_stamp': 1592132014.340005, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37cf47cc96d8000'}
{'time_stamp': 1592132014.348281, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b0ec7cb3147dcc08'}
{'time_stamp': 1592132014.350559, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d037d027d4008'}
{'time_stamp': 1592132014.349408, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfd7c32798000'}
{'time_stamp': 1592132014.348839, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b47c507d0c7d0008'}
{'time_stamp': 1592132014.349971, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37cf47cc96d8000'}
{'time_stamp': 1592132014.363455, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'aaec7cad147dcc08'}
{'time_stamp': 1592132014.365704, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfc7c067d4008'}
{'time_stamp': 1592132014.364571, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfd7c32798000'}
{'time_stamp': 1592132014.363996, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b47c507df27c0008'}
{'time_stamp': 1592132014.365126, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f27cf47cc96d8000'}
{'time_stamp': 1592132014.368349, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a5ec7cab147dcc09'}
{'time_stamp': 1592132014.370602, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfb7c067d4009'}
{'time_stamp': 1592132014.369468, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfd7c32798000'}
{'time_stamp': 1592132014.368902, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b47c507df07c0009'}
{'time_stamp': 1592132014.370034, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f27cf47cc96d8000'}
{'time_stamp': 1592132014.378277, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '96ec7cad147dcc09'}
{'time_stamp': 1592132014.380539, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017df87c017d4009'}
{'time_stamp': 1592132014.379403, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfd7c32798000'}
{'time_stamp': 1592132014.378841, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b47c507de37c0009'}
{'time_stamp': 1592132014.379965, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f27cf47cc96d8000'}
{'time_stamp': 1592132014.388255, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '79ec7cac147dcc09'}
{'time_stamp': 1592132014.390489, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cf47cfc7c4009'}
{'time_stamp': 1592132014.389366, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfd7c32798000'}
{'time_stamp': 1592132014.388798, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c507dd37c0009'}
{'time_stamp': 1592132014.38995, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f27cf47cc96d8000'}
{'time_stamp': 1592132014.39828, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '70ec7cb2147dcc07'}
{'time_stamp': 1592132014.400538, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dff7cfa7c4007'}
{'time_stamp': 1592132014.399408, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfd7c32798000'}
{'time_stamp': 1592132014.398842, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c507dfe7c0007'}
{'time_stamp': 1592132014.399971, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f27cf47cca6d8000'}
{'time_stamp': 1592132014.408622, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7fec7cbc147dcc08'}
{'time_stamp': 1592132014.410848, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d067dfb7c4008'}
{'time_stamp': 1592132014.409718, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfd7c32798000'}
{'time_stamp': 1592132014.409157, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c507d197d0008'}
{'time_stamp': 1592132014.410285, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f27cf47ccb6d8000'}
{'time_stamp': 1592132014.418331, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '86ec7cc0147dcc08'}
{'time_stamp': 1592132014.420598, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007df97c4008'}
{'time_stamp': 1592132014.419464, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfd7c32798000'}
{'time_stamp': 1592132014.418889, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c517d037d0008'}
{'time_stamp': 1592132014.420026, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f27cf47ccb6d8000'}
{'time_stamp': 1592132014.428302, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7aec7caf147dcc08'}
{'time_stamp': 1592132014.430556, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67cfa7cfa7c4008'}
{'time_stamp': 1592132014.429423, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfd7c33798000'}
{'time_stamp': 1592132014.428856, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c507de97c0008'}
{'time_stamp': 1592132014.429986, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f27cf47ccc6d8000'}
{'time_stamp': 1592132014.438277, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6aec7c94147dcc08'}
{'time_stamp': 1592132014.440549, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67cfa7c027d4008'}
{'time_stamp': 1592132014.439426, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfc7c33798000'}
{'time_stamp': 1592132014.438846, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c507de97c0008'}
{'time_stamp': 1592132014.439981, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f27cf37ccc6d8000'}
{'time_stamp': 1592132014.448319, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '66ec7c7e147dcc09'}
{'time_stamp': 1592132014.450558, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67cff7c037d4009'}
{'time_stamp': 1592132014.449433, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfc7c33798000'}
{'time_stamp': 1592132014.448858, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c507dfe7c0009'}
{'time_stamp': 1592132014.449998, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f27cf37ccc6d8000'}
{'time_stamp': 1592132014.463532, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '79ec7c4f147dcc07'}
{'time_stamp': 1592132014.465772, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f57c077d067d4007'}
{'time_stamp': 1592132014.464636, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfc7c32798000'}
{'time_stamp': 1592132014.464077, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c4f7d1b7d0007'}
{'time_stamp': 1592132014.465203, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37cf37ccb6d8000'}
{'time_stamp': 1592132014.46839, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7fec7c45147dcc07'}
{'time_stamp': 1592132014.470636, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c057d057d4007'}
{'time_stamp': 1592132014.469497, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfc7c32798000'}
{'time_stamp': 1592132014.468908, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c4f7d137d0007'}
{'time_stamp': 1592132014.470068, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37cf37cca6d8000'}
{'time_stamp': 1592132014.478322, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7dec7c39147dcc07'}
{'time_stamp': 1592132014.480535, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfd7c027d4007'}
{'time_stamp': 1592132014.479409, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c32798000'}
{'time_stamp': 1592132014.478847, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c4f7df57c0007'}
{'time_stamp': 1592132014.479973, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf37cca6d8000'}
{'time_stamp': 1592132014.488252, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '76ec7c36147dcc08'}
{'time_stamp': 1592132014.490503, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfd7c007d4008'}
{'time_stamp': 1592132014.489362, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c32798000'}
{'time_stamp': 1592132014.488795, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c4e7df77c0008'}
{'time_stamp': 1592132014.489947, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf37cca6d8000'}
{'time_stamp': 1592132014.498313, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6fec7c36147dcc08'}
{'time_stamp': 1592132014.500551, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfc7c007d4008'}
{'time_stamp': 1592132014.499411, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c32798000'}
{'time_stamp': 1592132014.498845, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c4e7df37c0008'}
{'time_stamp': 1592132014.499975, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57cf37cc96d8000'}
{'time_stamp': 1592132014.508595, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '68ec7c39147dcc09'}
{'time_stamp': 1592132014.510852, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dfe7c047d4009'}
{'time_stamp': 1592132014.509716, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c32798000'}
{'time_stamp': 1592132014.509149, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c4e7df97c0009'}
{'time_stamp': 1592132014.51029, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57cf37cc96d8000'}
{'time_stamp': 1592132014.518357, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '72ec7c48147dcc09'}
{'time_stamp': 1592132014.520592, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d047d027d4009'}
{'time_stamp': 1592132014.519459, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c32798000'}
{'time_stamp': 1592132014.51889, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c4f7d127d0009'}
{'time_stamp': 1592132014.520028, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf47cca6d8000'}
{'time_stamp': 1592132014.528268, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '76ec7c5f147dcc09'}
{'time_stamp': 1592132014.530518, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '097d007df87c4009'}
{'time_stamp': 1592132014.529383, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c32798000'}
{'time_stamp': 1592132014.528814, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c4f7d017d0009'}
{'time_stamp': 1592132014.529947, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf47ccb6d8000'}
{'time_stamp': 1592132014.538308, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7aec7c74147dcc07'}
{'time_stamp': 1592132014.540559, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d027dfa7c4007'}
{'time_stamp': 1592132014.539442, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c32798000'}
{'time_stamp': 1592132014.53885, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c4f7d097d0007'}
{'time_stamp': 1592132014.539987, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf57ccb6d8000'}
{'time_stamp': 1592132014.548314, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '80ec7c75147dcc07'}
{'time_stamp': 1592132014.550568, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c017d017d4007'}
{'time_stamp': 1592132014.549404, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfd7c32798000'}
{'time_stamp': 1592132014.548836, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c4f7d057d0007'}
{'time_stamp': 1592132014.549969, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37cf57ccb6d8000'}
{'time_stamp': 1592132014.56342, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '64ec7c66147dcc08'}
{'time_stamp': 1592132014.565694, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cf47c037d4008'}
{'time_stamp': 1592132014.564542, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfd7c32798000'}
{'time_stamp': 1592132014.56397, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c4f7dd47c0008'}
{'time_stamp': 1592132014.565151, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37cf57ccb6d8000'}
{'time_stamp': 1592132014.56836, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '56ec7c6e147dcc08'}
{'time_stamp': 1592132014.57062, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067df47c047d4008'}
{'time_stamp': 1592132014.569483, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfd7c32798000'}
{'time_stamp': 1592132014.568916, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c4f7dd47c0008'}
{'time_stamp': 1592132014.570049, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37cf57ccb6d8000'}
{'time_stamp': 1592132014.5783, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '41ec7c91147dcc08'}
{'time_stamp': 1592132014.580554, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0e7df87c057d4008'}
