{'time_stamp': 1592792612.389207, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792612.388677, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7e7dc47ce97c0007'}
{'time_stamp': 1592792612.389767, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0a7dca6d8000'}
{'time_stamp': 1592792612.3981, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '53207dcaf07ccc07'}
{'time_stamp': 1592792612.390332, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfa7c067d4007'}
{'time_stamp': 1592792612.399202, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792612.398639, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7e7dc47ce37c0007'}
{'time_stamp': 1592792612.399764, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0a7dc96d8000'}
{'time_stamp': 1592792612.413282, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '37207de0f07ccc08'}
{'time_stamp': 1592792612.400336, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cf87c097d4007'}
{'time_stamp': 1592792612.414368, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792612.413827, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7d7dc47ce47c0008'}
{'time_stamp': 1592792612.414947, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0a7dca6d8000'}
{'time_stamp': 1592792612.41817, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '31207df5f07ccc08'}
{'time_stamp': 1592792612.415507, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0c7df87cff7c4008'}
{'time_stamp': 1592792612.41927, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792612.418712, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7d7dc57ceb7c0008'}
{'time_stamp': 1592792612.419843, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0d7d0a7dca6d8000'}
{'time_stamp': 1592792612.428114, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2f207d10f17ccc08'}
{'time_stamp': 1592792612.420423, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '107dfa7c027d4008'}
{'time_stamp': 1592792612.429193, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792612.428632, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7d7dc57c047d0008'}
{'time_stamp': 1592792612.429761, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0d7d0a7dca6d8000'}
{'time_stamp': 1592792612.438137, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3f207d0ef17ccc08'}
{'time_stamp': 1592792612.430328, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d017d067d4008'}
{'time_stamp': 1592792612.439203, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792612.43864, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7d7dc57c1e7d0008'}
{'time_stamp': 1592792612.439772, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0d7d0a7dca6d8000'}
{'time_stamp': 1592792612.448055, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '56207d00f17ccc09'}
{'time_stamp': 1592792612.440337, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c077d017d4008'}
{'time_stamp': 1592792612.449146, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792612.448595, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7e7dc57c217d0009'}
{'time_stamp': 1592792612.449717, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0a7dca6d8000'}
{'time_stamp': 1592792612.458374, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '59207dfaf07ccc0a'}
{'time_stamp': 1592792612.450282, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c087d027d4009'}
{'time_stamp': 1592792612.459507, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792612.458965, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7e7dc57cf87c000a'}
{'time_stamp': 1592792612.460077, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0a7dc96d8000'}
{'time_stamp': 1592792612.468164, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '48207dfef07ccc07'}
{'time_stamp': 1592792612.460639, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfe7c057d400a'}
{'time_stamp': 1592792612.469257, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792612.468694, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7e7dc57ce47c0007'}
{'time_stamp': 1592792612.469818, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0a7dc96d8000'}
{'time_stamp': 1592792612.478106, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3c207d0bf17ccc07'}
{'time_stamp': 1592792612.470385, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027df87c027d4007'}
{'time_stamp': 1592792612.479206, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792612.478661, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7d7dc57cf07c0007'}
{'time_stamp': 1592792612.479782, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0a7dc96d8000'}
{'time_stamp': 1592792612.488099, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '35207d21f17ccc08'}
{'time_stamp': 1592792612.480344, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067dfc7c077d4007'}
{'time_stamp': 1592792612.489202, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792612.488634, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7d7dc57cf77c0008'}
{'time_stamp': 1592792612.489761, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0a7dc86d8000'}
{'time_stamp': 1592792612.498108, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3e207d37f17ccc08'}
{'time_stamp': 1592792612.490334, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087dfd7c067d4008'}
{'time_stamp': 1592792612.499209, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d31798000'}
{'time_stamp': 1592792612.498629, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7d7dc67c157d0008'}
{'time_stamp': 1592792612.499774, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0a7dc76d8000'}
{'time_stamp': 1592792612.513258, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '42207d32f17ccc09'}
{'time_stamp': 1592792612.500323, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d057d027d4008'}
{'time_stamp': 1592792612.514362, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d31798000'}
{'time_stamp': 1592792612.513804, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7e7dc67cef7c0009'}
{'time_stamp': 1592792612.514967, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0a7dc76d8000'}
{'time_stamp': 1592792612.518175, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '36207d2df17ccc09'}
{'time_stamp': 1592792612.515502, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfb7c007d4009'}
{'time_stamp': 1592792612.519274, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792612.518784, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7d7dc67cdb7c0009'}
{'time_stamp': 1592792612.519845, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0a7dc86d8000'}
{'time_stamp': 1592792612.528091, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1d207d24f17ccc09'}
{'time_stamp': 1592792612.520405, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7cf67cfe7c4009'}
{'time_stamp': 1592792612.529176, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792612.528616, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7d7dc57cdc7c0009'}
{'time_stamp': 1592792612.529743, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0a7dc86d8000'}
{'time_stamp': 1592792612.538112, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '14207d30f17ccc07'}
{'time_stamp': 1592792612.530322, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cf77cf77c4009'}
{'time_stamp': 1592792612.539208, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d31798000'}
{'time_stamp': 1592792612.538654, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7d7dc67cf87c0007'}
{'time_stamp': 1592792612.539792, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0a7dc76d8000'}
{'time_stamp': 1592792612.548104, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '11207d46f17ccc07'}
{'time_stamp': 1592792612.540349, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077dfe7cf77c4007'}
{'time_stamp': 1592792612.54921, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d31798000'}
{'time_stamp': 1592792612.548635, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7d7dc67cf97c0007'}
{'time_stamp': 1592792612.549766, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0a7dc66d8000'}
{'time_stamp': 1592792612.558424, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '06207d51f17ccc08'}
{'time_stamp': 1592792612.550339, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077dfe7cfd7c4007'}
{'time_stamp': 1592792612.559507, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d31798000'}
{'time_stamp': 1592792612.558966, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7d7dc67cec7c0008'}
{'time_stamp': 1592792612.560073, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0b7dc66d8000'}
{'time_stamp': 1592792612.568154, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f71f7d65f17ccc08'}
{'time_stamp': 1592792612.560637, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dfa7cfb7c4008'}
{'time_stamp': 1592792612.569256, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d31798000'}
{'time_stamp': 1592792612.568711, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7c7dc67ce87c0008'}
{'time_stamp': 1592792612.569813, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0b7dc66d8000'}
{'time_stamp': 1592792612.578117, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ec1f7d6ff17ccc08'}
{'time_stamp': 1592792612.570377, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087dfa7cff7c4008'}
{'time_stamp': 1592792612.579227, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d31798000'}
{'time_stamp': 1592792612.578668, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7c7dc77cf27c0008'}
{'time_stamp': 1592792612.57978, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0b7dc76d8000'}
{'time_stamp': 1592792612.588099, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ed1f7d6cf17ccc08'}
{'time_stamp': 1592792612.580339, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dfc7c057d4008'}
{'time_stamp': 1592792612.58919, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792612.58863, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7c7dc77c077d0008'}
{'time_stamp': 1592792612.589774, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0b7dc86d8000'}
{'time_stamp': 1592792612.598117, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f51f7d5bf17ccc09'}
{'time_stamp': 1592792612.590329, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c027d007d4008'}
{'time_stamp': 1592792612.599241, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d037d32798000'}
{'time_stamp': 1592792612.598646, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7c7dc67c0a7d0009'}
{'time_stamp': 1592792612.599788, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0c7dc86d8000'}
{'time_stamp': 1592792612.613303, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f01f7d10f17ccc07'}
{'time_stamp': 1592792612.600345, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67c027dff7c4009'}
{'time_stamp': 1592792612.614408, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d037d32798000'}
{'time_stamp': 1592792612.613834, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7c7dc57cf47c0007'}
{'time_stamp': 1592792612.615019, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0c7dc96d8000'}
{'time_stamp': 1592792612.618152, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'eb1f7d06f17ccc07'}
{'time_stamp': 1592792612.615528, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f07cfd7cfd7c4007'}
{'time_stamp': 1592792612.619272, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d037d32798000'}
{'time_stamp': 1592792612.618712, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7c7dc57cf17c0007'}
{'time_stamp': 1592792612.619839, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0c7dc96d8000'}
{'time_stamp': 1592792612.628115, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e81f7d05f17ccc07'}
{'time_stamp': 1592792612.620411, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87cfc7cfe7c4007'}
{'time_stamp': 1592792612.629224, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d037d32798000'}
{'time_stamp': 1592792612.628651, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7c7dc57cfd7c0007'}
{'time_stamp': 1592792612.629784, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0c7dc96d8000'}
{'time_stamp': 1592792612.638097, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e31f7d01f17ccc08'}
{'time_stamp': 1592792612.630357, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dff7cfd7c4007'}
{'time_stamp': 1592792612.639214, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d037d32798000'}
{'time_stamp': 1592792612.638637, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7c7dc57cf57c0008'}
{'time_stamp': 1592792612.639783, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0c7dc96d8000'}
{'time_stamp': 1592792612.648096, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd71f7df6f07ccc08'}
{'time_stamp': 1592792612.640358, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfd7c007d4008'}
{'time_stamp': 1592792612.649216, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d037d32798000'}
{'time_stamp': 1592792612.648622, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7c7dc57ceb7c0008'}
{'time_stamp': 1592792612.649779, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0c7dc86d8000'}
{'time_stamp': 1592792612.658451, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ce1f7df0f07ccc09'}
{'time_stamp': 1592792612.650331, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7cfa7c007d4008'}
{'time_stamp': 1592792612.659546, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d037d32798000'}
{'time_stamp': 1592792612.659011, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7c7dc57cf47c0009'}
{'time_stamp': 1592792612.660133, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0c7dc96d8000'}
{'time_stamp': 1592792612.668164, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c51f7df8f07ccc09'}
{'time_stamp': 1592792612.660691, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfd7cfb7c4009'}
{'time_stamp': 1592792612.669262, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d037d32798000'}
{'time_stamp': 1592792612.668697, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7c7dc57cef7c0009'}
{'time_stamp': 1592792612.669851, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0c7dc96d8000'}
{'time_stamp': 1592792612.6781, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ba1f7d03f17ccc09'}
{'time_stamp': 1592792612.670399, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dfb7cf47c4009'}
{'time_stamp': 1592792612.679205, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d037d32798000'}
{'time_stamp': 1592792612.678628, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc57cf17c0009'}
{'time_stamp': 1592792612.679758, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0c7dca6d8000'}
{'time_stamp': 1592792612.688111, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b41f7d02f17ccc07'}
{'time_stamp': 1592792612.680328, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dfc7cfb7c4009'}
{'time_stamp': 1592792612.689225, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d037d32798000'}
{'time_stamp': 1592792612.688641, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc57cf77c0007'}
{'time_stamp': 1592792612.689772, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0c7dca6d8000'}
{'time_stamp': 1592792612.698126, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ab1f7dfff07ccc07'}
{'time_stamp': 1592792612.690332, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfd7cff7c4007'}
{'time_stamp': 1592792612.699214, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d037d32798000'}
{'time_stamp': 1592792612.698647, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc57cf07c0007'}
