{'time_stamp': 1591345962.755358, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '487dfe7ce67c000a'}
{'time_stamp': 1591345962.756529, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d027dbe6d8000'}
{'time_stamp': 1591345962.769745, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '66127d8fff7ccc09'}
{'time_stamp': 1591345962.771873, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '027dfa7c007d4009'}
{'time_stamp': 1591345962.770759, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345962.770178, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '477dfe7ceb7c0009'}
{'time_stamp': 1591345962.771315, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '087d027dbe6d8000'}
{'time_stamp': 1591345962.774869, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '62127d93ff7ccc09'}
{'time_stamp': 1591345962.777084, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '027dfd7cfd7c4009'}
{'time_stamp': 1591345962.775963, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345962.775388, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '477dfe7cf47c0009'}
{'time_stamp': 1591345962.776525, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '087d027dbe6d8000'}
{'time_stamp': 1591345962.784784, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '68127d91ff7ccc09'}
{'time_stamp': 1591345962.78702, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c037dfa7c4009'}
{'time_stamp': 1591345962.785872, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345962.785316, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '477dfe7c0e7d0009'}
{'time_stamp': 1591345962.786439, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '087d027dbe6d8000'}
{'time_stamp': 1591345962.794772, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '71127d7cff7ccc09'}
{'time_stamp': 1591345962.796984, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'f67c037dfc7c4009'}
{'time_stamp': 1591345962.79586, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345962.795299, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '487dfd7c0b7d0009'}
{'time_stamp': 1591345962.796431, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '087d027dbe6d8000'}
{'time_stamp': 1591345962.804803, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '6e127d67ff7ccc09'}
{'time_stamp': 1591345962.807006, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'f87cfd7cff7c4009'}
{'time_stamp': 1591345962.805872, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345962.805313, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '487dfd7cf47c0009'}
{'time_stamp': 1591345962.806441, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '087d027dbe6d8000'}
{'time_stamp': 1591345962.814791, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '58127d4dff7ccc09'}
{'time_stamp': 1591345962.816998, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'f47cf67cff7c4009'}
{'time_stamp': 1591345962.81588, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345962.815317, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '477dfd7cdb7c0009'}
{'time_stamp': 1591345962.816454, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '087d027dbe6d8000'}
{'time_stamp': 1591345962.824782, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '58127d2aff7ccc09'}
{'time_stamp': 1591345962.826989, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'f37c037d057d4009'}
{'time_stamp': 1591345962.825864, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345962.825301, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '477dfc7c0c7d0009'}
{'time_stamp': 1591345962.826434, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '087d027dbf6d8000'}
{'time_stamp': 1591345962.834761, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '65127d1cff7ccc09'}
{'time_stamp': 1591345962.836998, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c047dfd7c4009'}
{'time_stamp': 1591345962.835866, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d30798000'}
{'time_stamp': 1591345962.835314, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '477dfc7c137d0009'}
{'time_stamp': 1591345962.836424, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '077d037dc06d8000'}
{'time_stamp': 1591345962.844765, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '6e127d25ff7ccc08'}
{'time_stamp': 1591345962.846974, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '047d027df77c4008'}
{'time_stamp': 1591345962.845857, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d30798000'}
{'time_stamp': 1591345962.845292, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '487dfc7c0b7d0008'}
{'time_stamp': 1591345962.846419, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '077d037dc06d8000'}
{'time_stamp': 1591345962.854762, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '6d127d2aff7ccc08'}
{'time_stamp': 1591345962.857006, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '007dfe7cf87c4008'}
{'time_stamp': 1591345962.855851, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d30798000'}
{'time_stamp': 1591345962.855292, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '477dfc7cfb7c0008'}
{'time_stamp': 1591345962.856439, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '077d037dc16d8000'}
{'time_stamp': 1591345962.869695, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '73127d1cff7ccc08'}
{'time_stamp': 1591345962.871866, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c017dfc7c4008'}
{'time_stamp': 1591345962.87074, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d30798000'}
{'time_stamp': 1591345962.870176, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '487dfc7c067d0008'}
{'time_stamp': 1591345962.871304, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '077d047dc16d8000'}
{'time_stamp': 1591345962.874795, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '6f127d19ff7ccc08'}
{'time_stamp': 1591345962.877009, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfc7cff7c4008'}
{'time_stamp': 1591345962.875891, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d30798000'}
{'time_stamp': 1591345962.875325, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '487dfc7cf37c0008'}
{'time_stamp': 1591345962.876454, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '067d047dc16d8000'}
{'time_stamp': 1591345962.884765, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '52127d28ff7ccc0a'}
{'time_stamp': 1591345962.887005, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '087df27cfe7c400a'}
{'time_stamp': 1591345962.885859, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d30798000'}
{'time_stamp': 1591345962.885296, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '477dfc7ccb7c000a'}
{'time_stamp': 1591345962.886422, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '067d047dc06d8000'}
{'time_stamp': 1591345962.894843, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '2c127d45ff7ccc0a'}
{'time_stamp': 1591345962.896996, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '097df17cfd7c400a'}
{'time_stamp': 1591345962.895875, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591345962.895326, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '467dfd7cc57c000a'}
{'time_stamp': 1591345962.896445, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '067d047dbf6d8000'}
{'time_stamp': 1591345962.904846, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '04127d51ff7ccc0a'}
{'time_stamp': 1591345962.907069, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '047df07c017d400a'}
{'time_stamp': 1591345962.905921, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591345962.905366, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '467dfd7cc27c000a'}
{'time_stamp': 1591345962.906483, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '067d047dbe6d8000'}
{'time_stamp': 1591345962.914847, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'e1117d60ff7ccc0a'}
{'time_stamp': 1591345962.917049, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '067df37c047d400a'}
{'time_stamp': 1591345962.915909, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591345962.915354, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '457dfd7ccd7c000a'}
{'time_stamp': 1591345962.91648, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '067d037dbd6d8000'}
{'time_stamp': 1591345962.924857, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'c3117d6fff7ccc0a'}
{'time_stamp': 1591345962.92709, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '047df47c007d400a'}
{'time_stamp': 1591345962.92593, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591345962.925385, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '457dfd7cd37c000a'}
{'time_stamp': 1591345962.926494, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '067d037dbc6d8000'}
{'time_stamp': 1591345962.934855, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'b3117d6aff7ccc0a'}
{'time_stamp': 1591345962.937045, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7cfb7cf97c400a'}
{'time_stamp': 1591345962.93592, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591345962.935369, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '457dfd7cf07c000a'}
{'time_stamp': 1591345962.936489, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '067d037dbc6d8000'}
{'time_stamp': 1591345962.94486, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'be117d5fff7ccc0a'}
{'time_stamp': 1591345962.947058, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c077dfb7c400a'}
{'time_stamp': 1591345962.945934, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2e798000'}
{'time_stamp': 1591345962.945378, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '457dfd7c1d7d000a'}
{'time_stamp': 1591345962.946496, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '067d027dbb6d8000'}
{'time_stamp': 1591345962.95489, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'dd117d63ff7ccc09'}
{'time_stamp': 1591345962.957069, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '027d0b7d007d4009'}
{'time_stamp': 1591345962.955958, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2e798000'}
{'time_stamp': 1591345962.955397, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '457dfd7c2e7d0009'}
{'time_stamp': 1591345962.956507, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '057d027dbb6d8000'}
{'time_stamp': 1591345962.969691, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'f3117d4fff7ccc09'}
{'time_stamp': 1591345962.971842, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '007d097d007d4009'}
{'time_stamp': 1591345962.970738, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591345962.970164, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '467dfd7c267d0009'}
{'time_stamp': 1591345962.971295, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '057d017dbd6d8000'}
{'time_stamp': 1591345962.974786, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '03127d4eff7ccc09'}
{'time_stamp': 1591345962.97702, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c0c7d027d4009'}
{'time_stamp': 1591345962.975886, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591345962.975361, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '467dfd7c317d0009'}
{'time_stamp': 1591345962.976483, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '067d017dbd6d8000'}
{'time_stamp': 1591345962.984776, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '1f127d4aff7ccc09'}
{'time_stamp': 1591345962.986973, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c087d047d4009'}
{'time_stamp': 1591345962.985852, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591345962.985296, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '467dfd7c227d0009'}
{'time_stamp': 1591345962.986421, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '067d017dbe6d8000'}
{'time_stamp': 1591345962.994775, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '1e127d4aff7ccc09'}
{'time_stamp': 1591345962.997002, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '017dfd7c017d4009'}
{'time_stamp': 1591345962.995865, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591345962.995301, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '467dfd7cf57c0009'}
{'time_stamp': 1591345962.996432, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '077d017dbe6d8000'}
{'time_stamp': 1591345963.004791, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '15127d55ff7ccc09'}
{'time_stamp': 1591345963.007007, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '047dfd7c017d4009'}
{'time_stamp': 1591345963.005856, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591345963.005308, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '467dfd7cf57c0009'}
{'time_stamp': 1591345963.006469, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '077d017dbf6d8000'}
{'time_stamp': 1591345963.014795, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '1a127d5eff7ccc09'}
{'time_stamp': 1591345963.017011, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '037d027dff7c4009'}
{'time_stamp': 1591345963.015873, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591345963.015307, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '467dfd7c0b7d0009'}
{'time_stamp': 1591345963.016433, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '077d027dbf6d8000'}
{'time_stamp': 1591345963.024819, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '21127d6aff7ccc08'}
{'time_stamp': 1591345963.026996, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '057d037dfe7c4008'}
{'time_stamp': 1591345963.025875, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591345963.025322, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '467dfd7c0c7d0008'}
{'time_stamp': 1591345963.026451, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '077d027dbf6d8000'}
{'time_stamp': 1591345963.034797, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '35127d73ff7ccc08'}
{'time_stamp': 1591345963.037009, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '017d097d027d4008'}
{'time_stamp': 1591345963.035876, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591345963.035312, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '477dfd7c267d0008'}
{'time_stamp': 1591345963.036448, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '077d037dbf6d8000'}
{'time_stamp': 1591345963.044796, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '54127d74ff7ccc08'}
{'time_stamp': 1591345963.047004, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '007d0b7d037d4008'}
{'time_stamp': 1591345963.045874, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591345963.045331, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '477dfd7c2d7d0008'}
{'time_stamp': 1591345963.046439, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '077d047dbf6d8000'}
{'time_stamp': 1591345963.0548, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '57127d77ff7ccc08'}
{'time_stamp': 1591345963.057044, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '017dfc7cfe7c4008'}
{'time_stamp': 1591345963.055875, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591345963.055339, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '477dfd7cf27c0008'}
{'time_stamp': 1591345963.056444, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '077d047dbe6d8000'}
{'time_stamp': 1591345963.069696, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '1f127d64ff7ccc08'}
{'time_stamp': 1591345963.071878, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '017dfe7cfb7c4008'}
{'time_stamp': 1591345963.070728, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d017d2f798000'}
{'time_stamp': 1591345963.070192, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '467dfd7cf97c0008'}
{'time_stamp': 1591345963.071292, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '087d047dbe6d8000'}
{'time_stamp': 1591345963.074839, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '24127d65ff7ccc0a'}
