{'time_stamp': 1594112115.769206, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d057d017d4009'}
{'time_stamp': 1594112115.768077, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2d798000'}
{'time_stamp': 1594112115.767431, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37dc87c157d0009'}
{'time_stamp': 1594112115.778591, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '167d067db56d8000'}
{'time_stamp': 1594112115.776913, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '182e7dd2f17ccc09'}
{'time_stamp': 1594112115.779155, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0d7d037d027d4009'}
{'time_stamp': 1594112115.778023, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2d798000'}
{'time_stamp': 1594112115.77746, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b47dc87c0f7d0009'}
{'time_stamp': 1594112115.78917, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '167d067db56d8000'}
{'time_stamp': 1594112115.787494, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '222e7de8f17ccc0a'}
{'time_stamp': 1594112115.789735, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d027d007d400a'}
{'time_stamp': 1594112115.788597, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2d798000'}
{'time_stamp': 1594112115.788037, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b47dc87c0b7d000a'}
{'time_stamp': 1594112115.79858, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d067db56d8000'}
{'time_stamp': 1594112115.796891, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '172e7decf17ccc09'}
{'time_stamp': 1594112115.799152, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfa7c017d4009'}
{'time_stamp': 1594112115.798026, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2d798000'}
{'time_stamp': 1594112115.797444, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b47dc97ce87c0009'}
{'time_stamp': 1594112115.808581, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '167d067db46d8000'}
{'time_stamp': 1594112115.806902, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '172e7de6f17ccc09'}
{'time_stamp': 1594112115.809153, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c037d067d4009'}
{'time_stamp': 1594112115.808031, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2d798000'}
{'time_stamp': 1594112115.807449, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b47dc87c0d7d0009'}
{'time_stamp': 1594112115.818585, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '167d067db46d8000'}
{'time_stamp': 1594112115.816902, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '332e7deaf17ccc09'}
{'time_stamp': 1594112115.819154, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d0c7d057d4009'}
{'time_stamp': 1594112115.818014, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2d798000'}
{'time_stamp': 1594112115.817453, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b47dc87c307d0009'}
{'time_stamp': 1594112115.829178, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '167d067db36d8000'}
{'time_stamp': 1594112115.82749, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '542e7deef17ccc0a'}
{'time_stamp': 1594112115.829743, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d0c7d037d400a'}
{'time_stamp': 1594112115.828603, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594112115.82804, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b47dc97c327d000a'}
{'time_stamp': 1594112115.839916, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '167d067db36d8000'}
{'time_stamp': 1594112115.838221, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '612e7df0f17ccc09'}
{'time_stamp': 1594112115.840491, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d077dff7c4009'}
{'time_stamp': 1594112115.839337, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594112115.838784, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57dc97c1b7d0009'}
{'time_stamp': 1594112115.848596, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '167d077db36d8000'}
{'time_stamp': 1594112115.846893, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5e2e7df3f17ccc08'}
{'time_stamp': 1594112115.849162, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dfc7cf97c4008'}
{'time_stamp': 1594112115.848033, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594112115.847457, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57dc97cf37c0008'}
{'time_stamp': 1594112115.85859, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '167d077db36d8000'}
{'time_stamp': 1594112115.856899, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '582e7dfaf17ccc08'}
{'time_stamp': 1594112115.859157, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfe7cfc7c4008'}
{'time_stamp': 1594112115.85803, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594112115.857453, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57dc97cfb7c0008'}
{'time_stamp': 1594112115.869175, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '167d087db36d8000'}
{'time_stamp': 1594112115.867491, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5d2e7dfbf17ccc09'}
{'time_stamp': 1594112115.869743, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d027d007d4009'}
{'time_stamp': 1594112115.868604, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d027d2c798000'}
{'time_stamp': 1594112115.868042, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57dc97c0a7d0009'}
{'time_stamp': 1594112115.878595, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '177d087db36d8000'}
{'time_stamp': 1594112115.876911, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '622e7d06f27ccc08'}
{'time_stamp': 1594112115.879161, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d017dfb7c4008'}
{'time_stamp': 1594112115.878027, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d027d2c798000'}
{'time_stamp': 1594112115.877463, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57dc97c057d0008'}
{'time_stamp': 1594112115.888589, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '177d087db46d8000'}
{'time_stamp': 1594112115.886902, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '652e7d28f27ccc08'}
{'time_stamp': 1594112115.889158, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0e7d017dfb7c4008'}
{'time_stamp': 1594112115.888027, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d027d2d798000'}
{'time_stamp': 1594112115.887453, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57dc97c057d0008'}
{'time_stamp': 1594112115.8986, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '177d087db46d8000'}
{'time_stamp': 1594112115.896909, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '682e7d45f27ccc08'}
{'time_stamp': 1594112115.899167, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0a7d007d057d4008'}
{'time_stamp': 1594112115.898027, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d027d2d798000'}
{'time_stamp': 1594112115.897465, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57dca7c027d0008'}
{'time_stamp': 1594112115.909113, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '177d087db56d8000'}
{'time_stamp': 1594112115.907422, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '672e7d55f27ccc09'}
{'time_stamp': 1594112115.909679, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dff7c037d4009'}
{'time_stamp': 1594112115.90854, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d027d2d798000'}
{'time_stamp': 1594112115.907978, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57dca7cfe7c0009'}
{'time_stamp': 1594112115.918589, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '177d077db56d8000'}
{'time_stamp': 1594112115.916903, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6c2e7d4bf27ccc08'}
{'time_stamp': 1594112115.91916, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c027d007d4008'}
{'time_stamp': 1594112115.918018, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2d798000'}
{'time_stamp': 1594112115.917458, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57dca7c0a7d0008'}
{'time_stamp': 1594112115.928584, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '177d077db56d8000'}
{'time_stamp': 1594112115.926899, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '722e7d3cf27ccc08'}
{'time_stamp': 1594112115.929158, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c017dfe7c4008'}
{'time_stamp': 1594112115.928026, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2d798000'}
{'time_stamp': 1594112115.927449, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57dca7c077d0008'}
{'time_stamp': 1594112115.939902, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '167d077db46d8000'}
{'time_stamp': 1594112115.938142, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '622e7d37f27ccc08'}
{'time_stamp': 1594112115.94041, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfe7cfc7c4008'}
{'time_stamp': 1594112115.939275, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2d798000'}
{'time_stamp': 1594112127.647068, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773790b'}
{'time_stamp': 1594112115.938695, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57dca7cf87c0008'}
{'time_stamp': 1594112115.949121, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d077db46d8000'}
{'time_stamp': 1594112115.947441, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '652e7d2cf27ccc09'}
{'time_stamp': 1594112115.949678, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c027dff7c4009'}
{'time_stamp': 1594112115.948563, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2d798000'}
{'time_stamp': 1594112115.947983, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57dc97c0b7d0009'}
{'time_stamp': 1594112115.958613, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d077db36d8000'}
{'time_stamp': 1594112115.956919, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6e2e7d25f27ccc08'}
{'time_stamp': 1594112115.959175, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c037d057d4008'}
{'time_stamp': 1594112115.958032, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594112115.957474, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57dc97c0c7d0008'}
{'time_stamp': 1594112115.968597, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d077db36d8000'}
{'time_stamp': 1594112115.966899, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '762e7d35f27ccc08'}
{'time_stamp': 1594112115.96916, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d037d087d4008'}
{'time_stamp': 1594112115.96803, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594112115.967453, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57dca7c0d7d0008'}
{'time_stamp': 1594112115.978601, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d077db36d8000'}
{'time_stamp': 1594112115.976904, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '842e7d46f27ccc08'}
{'time_stamp': 1594112115.979165, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d057d0a7d4008'}
{'time_stamp': 1594112115.978023, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594112115.977462, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57dca7c167d0008'}
{'time_stamp': 1594112115.989126, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d077db26d8000'}
{'time_stamp': 1594112115.987433, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8c2e7d49f27ccc08'}
{'time_stamp': 1594112115.989695, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d017d067d4008'}
{'time_stamp': 1594112115.988549, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594112115.98799, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57dca7c057d0008'}
{'time_stamp': 1594112115.998603, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d077db26d8000'}
{'time_stamp': 1594112115.996908, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7e2e7d4af27ccc07'}
{'time_stamp': 1594112115.99917, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017df87cfd7c4007'}
{'time_stamp': 1594112115.998026, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594112115.997465, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57dca7ce27c0007'}
{'time_stamp': 1594112116.008588, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d077db16d8000'}
{'time_stamp': 1594112116.006898, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6b2e7d5af27ccc07'}
{'time_stamp': 1594112116.009159, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087dfa7c037d4007'}
{'time_stamp': 1594112116.008031, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594112116.007454, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57dca7ce87c0007'}
{'time_stamp': 1594112116.018588, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d067db16d8000'}
{'time_stamp': 1594112116.016898, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6d2e7d78f27ccc07'}
{'time_stamp': 1594112116.019156, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0b7d027d037d4007'}
{'time_stamp': 1594112116.018012, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594112116.017451, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57dcb7c097d0007'}
{'time_stamp': 1594112116.029135, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d067db16d8000'}
{'time_stamp': 1594112116.027491, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '702e7d85f27ccc08'}
{'time_stamp': 1594112116.029705, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d007d017d4008'}
{'time_stamp': 1594112116.02856, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594112116.028007, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57dcb7c017d0008'}
{'time_stamp': 1594112116.039916, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d067db16d8000'}
