{'time_stamp': 1590044706.554957, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ce85b409f53f27e'}
{'time_stamp': 1590044698.853743, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1a347d8cfd7c0004'}
{'time_stamp': 1590044698.855391, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cff7c007d0004'}
{'time_stamp': 1590044698.854267, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d007d2979bf04'}
{'time_stamp': 1590044706.565933, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'f1e7eb411f0efa80'}
{'time_stamp': 1590044706.564808, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '39e85340df52f27e'}
{'time_stamp': 1590044698.863751, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '11347d8cfd7c0004'}
{'time_stamp': 1590044698.865402, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dfc7c017d0004'}
{'time_stamp': 1590044698.864262, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d007d2a79bf04'}
{'time_stamp': 1590044706.575932, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '2de893411f0bfa00'}
{'time_stamp': 1590044706.574799, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ae84340df52f27e'}
{'time_stamp': 1590044698.873762, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0d347d93fd7c0004'}
{'time_stamp': 1590044698.875395, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dff7c027d0004'}
{'time_stamp': 1590044698.874268, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d007d2f79bf04'}
{'time_stamp': 1590044706.586184, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '20e803415f0efa00'}
{'time_stamp': 1590044706.584998, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ce843409f53f27e'}
{'time_stamp': 1590044698.883819, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '20347d71fd7c0004'}
{'time_stamp': 1590044698.885467, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'eb7c0b7d017d0004'}
{'time_stamp': 1590044698.884343, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067dff7c3d79bf04'}
{'time_stamp': 1590044706.595956, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '13e8cb40df09fa00'}
{'time_stamp': 1590044706.59478, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ae843409f54f27e'}
{'time_stamp': 1590044698.89377, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '56347d01fd7c0004'}
{'time_stamp': 1590044698.89539, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'd07c177dfd7c0004'}
{'time_stamp': 1590044698.894262, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d017d2c79bf04'}
{'time_stamp': 1590044706.606017, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '13e8fb409f09fa00'}
{'time_stamp': 1590044706.604862, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3be843401f55f27e'}
{'time_stamp': 1590044698.903753, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '90347da9fc7c0004'}
{'time_stamp': 1590044698.905433, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'e77c157d007d0004'}
{'time_stamp': 1590044698.904281, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d1079bf04'}
{'time_stamp': 1590044706.615979, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0ee8cb409f0cfa00'}
{'time_stamp': 1590044706.614798, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ce83b409f54f27e'}
{'time_stamp': 1590044698.913823, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '95347dbffc7c0004'}
{'time_stamp': 1590044698.915489, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '137dfa7c037d0004'}
{'time_stamp': 1590044698.91435, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d017d1179bf04'}
{'time_stamp': 1590044706.625989, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'fce71b425f11fa80'}
{'time_stamp': 1590044706.624857, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ce83b40df53f27e'}
{'time_stamp': 1590044698.92374, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5b347d24fd7c0004'}
{'time_stamp': 1590044698.925408, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '2b7de67c017d0004'}
{'time_stamp': 1590044698.924272, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d007d2a79bf04'}
{'time_stamp': 1590044706.636077, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '02e8eb41df0ffa80'}
{'time_stamp': 1590044706.634933, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3be84b40df52f27e'}
{'time_stamp': 1590044698.933899, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '23347d78fd7c0004'}
{'time_stamp': 1590044698.935529, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '1a7ded7c027d0004'}
{'time_stamp': 1590044698.934431, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dff7c3f79bf04'}
{'time_stamp': 1590044706.646153, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '20e8fb409f09fa00'}
{'time_stamp': 1590044706.645005, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ce85b409f52f27e'}
{'time_stamp': 1590044698.943874, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1d347d7ffd7c0004'}
{'time_stamp': 1590044698.945557, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c037d037d0004'}
{'time_stamp': 1590044698.944405, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d007d3879bf04'}
{'time_stamp': 1590044706.655948, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '2be85b415f0bfa00'}
{'time_stamp': 1590044706.654806, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ee84b405f53f27e'}
{'time_stamp': 1590044698.953748, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3b347d58fd7c0004'}
{'time_stamp': 1590044698.955379, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ef7c0e7d027d0004'}
{'time_stamp': 1590044698.954258, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d017d2d79bf04'}
{'time_stamp': 1590044706.665987, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '14e81b429f0ffa00'}
{'time_stamp': 1590044706.664847, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ae843409f53f27e'}
{'time_stamp': 1590044698.96383, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5e347d2ffd7c0004'}
{'time_stamp': 1590044698.965484, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f07c0d7dfe7c0004'}
{'time_stamp': 1590044698.964348, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '087d017d2879bf04'}
{'time_stamp': 1590044706.676068, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'fce7bb419f0ffa80'}
{'time_stamp': 1590044706.674932, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '39e843409f53f27e'}
{'time_stamp': 1590044698.973832, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '76347d0afd7c0004'}
{'time_stamp': 1590044698.97544, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f27c087dfd7c0004'}
{'time_stamp': 1590044698.974335, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '087d017d2879bf04'}
{'time_stamp': 1590044706.686012, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'fce75b411f0efa80'}
{'time_stamp': 1590044706.68489, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3be833401f54f27e'}
{'time_stamp': 1590044698.983645, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8a347de5fc7c0004'}
{'time_stamp': 1590044698.98532, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f27c087dfe7c0004'}
{'time_stamp': 1590044698.984194, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '087d007d2779bf04'}
{'time_stamp': 1590044706.695928, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0de8cb409f0ffa00'}
{'time_stamp': 1590044706.694786, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ae83340df53f27e'}
{'time_stamp': 1590044698.993786, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9f347dc9fc7c0004'}
{'time_stamp': 1590044698.995465, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f57c097dfe7c0004'}
{'time_stamp': 1590044698.994336, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d007d2879bf04'}
{'time_stamp': 1590044706.706149, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '13e81b429f0cfa00'}
{'time_stamp': 1590044706.704983, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ae83b409f54f27e'}
{'time_stamp': 1590044699.003641, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'aa347db4fc7c0004'}
{'time_stamp': 1590044699.005324, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c027dfe7c0004'}
{'time_stamp': 1590044699.004187, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d017d2a79bf04'}
{'time_stamp': 1590044706.716062, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '19e8eb415f0efa00'}
{'time_stamp': 1590044706.714931, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ae833409f54f27e'}
{'time_stamp': 1590044699.013671, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ac347da1fc7c0004'}
{'time_stamp': 1590044699.015367, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c017d007d0004'}
{'time_stamp': 1590044699.014197, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d017d2e79bf04'}
{'time_stamp': 1590044706.726017, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0ee81b425f11fa00'}
{'time_stamp': 1590044706.72488, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ee82b40df53f27e'}
{'time_stamp': 1590044699.023757, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b2347d81fc7c0004'}
{'time_stamp': 1590044699.025391, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f27c037dff7c0004'}
{'time_stamp': 1590044699.024283, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d3179bf04'}
{'time_stamp': 1590044706.735935, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'f1e78b41df12fa80'}
{'time_stamp': 1590044706.734804, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3fe82b409f53f27e'}
{'time_stamp': 1590044699.033682, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c6347d4ffc7c0004'}
{'time_stamp': 1590044699.035339, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'eb7c0a7dfe7c0004'}
{'time_stamp': 1590044699.03419, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '087d017d2a79bf04'}
{'time_stamp': 1590044706.745931, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'f1e75b41df0ffa80'}
{'time_stamp': 1590044706.744796, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3fe813409f53f27e'}
{'time_stamp': 1590044699.043884, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'de347d1bfc7c0004'}
{'time_stamp': 1590044699.045591, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ea7c0b7dff7c0004'}
{'time_stamp': 1590044699.044397, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d007d2579bf04'}
{'time_stamp': 1590044706.756079, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0fe88b419f0cfa00'}
{'time_stamp': 1590044706.754921, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ce823401f54f27e'}
{'time_stamp': 1590044699.053735, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f6347df0fb7c0004'}
{'time_stamp': 1590044699.055335, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f27c087d007d0004'}
{'time_stamp': 1590044699.054211, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2779bf04'}
{'time_stamp': 1590044706.765921, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '1fe88b41df09fa00'}
{'time_stamp': 1590044706.7648, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ae843409f53f27e'}
{'time_stamp': 1590044699.063734, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '09357dd7fb7c0004'}
{'time_stamp': 1590044699.065412, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77c087dfe7c0004'}
{'time_stamp': 1590044699.064296, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2d79bf04'}
{'time_stamp': 1590044706.775934, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '07e82b419f0cfa00'}
{'time_stamp': 1590044706.774798, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3de843401f54f27e'}
{'time_stamp': 1590044699.073743, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '24357db2fb7c0004'}
{'time_stamp': 1590044699.075386, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ef7c0c7dfd7c0004'}
{'time_stamp': 1590044699.074259, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d3179bf04'}
{'time_stamp': 1590044706.786008, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '08e81b425f0bfa00'}
{'time_stamp': 1590044706.78488, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ce833401f54f27e'}
{'time_stamp': 1590044699.083739, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4d357d72fb7c0004'}
{'time_stamp': 1590044699.08539, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'e47c117d007d0004'}
{'time_stamp': 1590044699.084274, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2d79bf04'}
{'time_stamp': 1590044706.796023, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '03e81b42df06fa80'}
{'time_stamp': 1590044706.794869, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ae833401f54f27e'}
{'time_stamp': 1590044699.093831, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6e357d2ffb7c0004'}
{'time_stamp': 1590044699.095469, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'e47c0e7dff7c0004'}
{'time_stamp': 1590044699.094338, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2779bf04'}
{'time_stamp': 1590044706.80594, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '14e81b42df09fa00'}
{'time_stamp': 1590044706.804773, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ce833405f54f27e'}
{'time_stamp': 1590044699.103748, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8e357df6fa7c0004'}
{'time_stamp': 1590044699.105402, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ec7c0c7dff7c0004'}
{'time_stamp': 1590044699.104265, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2579bf04'}
{'time_stamp': 1590044706.815989, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0ee8bb415f0bfa00'}
{'time_stamp': 1590044706.814842, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3be84340df53f27e'}
{'time_stamp': 1590044699.113871, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a6357dd7fa7c0004'}
{'time_stamp': 1590044699.115515, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77c087d017d0004'}
{'time_stamp': 1590044699.114384, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d007d2579bf04'}
{'time_stamp': 1590044706.825957, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0ee82b415f11fa00'}
{'time_stamp': 1590044706.824797, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '38e84b401f53f27e'}
{'time_stamp': 1590044699.123884, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b1357dccfa7c0004'}
{'time_stamp': 1590044699.125572, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c037d007d0004'}
{'time_stamp': 1590044699.124402, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d007d2879bf04'}
{'time_stamp': 1590044706.835982, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'fce7d3405f11fa80'}
{'time_stamp': 1590044706.834848, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '37e83b401f53f27e'}
{'time_stamp': 1590044699.133734, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b9357dc2fa7c0004'}
{'time_stamp': 1590044699.135385, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c037dfe7c0004'}
{'time_stamp': 1590044699.134263, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d007d2a79bf04'}
{'time_stamp': 1590044706.846046, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'f6e78b419f0cfa80'}
{'time_stamp': 1590044706.844921, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '37e843409f53f27e'}
{'time_stamp': 1590044699.143813, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b7357db9fa7c0004'}
{'time_stamp': 1590044699.145467, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7cff7c017d0004'}
{'time_stamp': 1590044699.144341, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2b79bf04'}
{'time_stamp': 1590044706.855984, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '13e82b411f0bfa00'}
{'time_stamp': 1590044706.854836, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '36e84b40df54f27e'}
{'time_stamp': 1590044699.153833, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b8357dabfa7c0004'}
{'time_stamp': 1590044699.155481, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c027d017d0004'}
{'time_stamp': 1590044699.154337, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d017d2a79bf04'}
{'time_stamp': 1590044706.866066, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'fde75b41df0ffa80'}
{'time_stamp': 1590044706.864918, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '39e83b40df54f27e'}
{'time_stamp': 1590044699.163735, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c6357d9bfa7c0004'}
