{'time_stamp': 1592133196.9099, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd8ec7cc6117dcc09'}
{'time_stamp': 1592133200.952516, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027df77cf97c400a'}
{'time_stamp': 1592133196.911013, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7cce808000'}
{'time_stamp': 1592133200.950805, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c3b7d097d000a'}
{'time_stamp': 1592133200.951955, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df37c368c8000'}
{'time_stamp': 1592133196.919886, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c5ec7cd2117dcc09'}
{'time_stamp': 1592133200.962258, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cf97cfa7c4007'}
{'time_stamp': 1592133196.920954, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7cce808000'}
{'time_stamp': 1592133200.960557, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c3b7dff7c0007'}
{'time_stamp': 1592133200.961693, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0a7df47c368c8000'}
{'time_stamp': 1592133196.929847, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'aeec7cd7117dcc09'}
{'time_stamp': 1592133200.972232, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cf67c037d4007'}
{'time_stamp': 1592133196.930943, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7cce808000'}
{'time_stamp': 1592133200.970515, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c3b7dfc7c0007'}
{'time_stamp': 1592133200.971651, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0a7df47c368c8000'}
{'time_stamp': 1592133196.939875, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a2ec7cdf117dcc07'}
{'time_stamp': 1592133200.982226, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cf87c047d4008'}
{'time_stamp': 1592133196.940958, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7cce808000'}
{'time_stamp': 1592133200.980523, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c3b7df77c0008'}
{'time_stamp': 1592133200.981663, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0a7df47c378c8000'}
{'time_stamp': 1592133196.950164, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9cec7ce3117dcc08'}
{'time_stamp': 1592133200.992211, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d027dfc7c4008'}
{'time_stamp': 1592133196.951249, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7cce808000'}
{'time_stamp': 1592133200.990513, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c3b7d0f7d0008'}
{'time_stamp': 1592133200.991681, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0a7df57c378c8000'}
{'time_stamp': 1592133196.959949, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '97ec7cd4117dcc08'}
{'time_stamp': 1592133201.007919, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d017d007d4009'}
{'time_stamp': 1592133196.961025, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7cce808000'}
{'time_stamp': 1592133201.006193, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c3b7d087d0009'}
{'time_stamp': 1592133201.007356, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0a7df47c368c8000'}
{'time_stamp': 1592133196.96985, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8fec7cca117dcc08'}
{'time_stamp': 1592133201.0123, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c007d017d4009'}
{'time_stamp': 1592133196.970985, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7cce808000'}
{'time_stamp': 1592133201.010599, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c3b7df27c0009'}
{'time_stamp': 1592133201.011726, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df47c378c8000'}
{'time_stamp': 1592133196.979882, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '82ec7cc4117dcc08'}
{'time_stamp': 1592133201.022209, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7cfd7cfb7c4009'}
{'time_stamp': 1592133196.980963, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7ccd808000'}
{'time_stamp': 1592133201.020507, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c3b7de97c0009'}
{'time_stamp': 1592133201.021667, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df57c378c8000'}
{'time_stamp': 1592133196.989873, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '73ec7cc7117dcc09'}
{'time_stamp': 1592133201.032221, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfc7cfc7c4007'}
{'time_stamp': 1592133196.990971, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7ccd808000'}
{'time_stamp': 1592133201.03051, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c3b7d037d0007'}
{'time_stamp': 1592133201.031659, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df57c378c8000'}
{'time_stamp': 1592133197.005528, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '76ec7cc6117dcc07'}
{'time_stamp': 1592133201.04221, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfd7c037d4007'}
{'time_stamp': 1592133197.006677, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7ccd808000'}
{'time_stamp': 1592133201.040511, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c3b7dfb7c0007'}
{'time_stamp': 1592133201.041646, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0a7df57c378c8000'}
{'time_stamp': 1592133197.009939, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '71ec7cc1117dcc07'}
{'time_stamp': 1592133201.05252, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c017d057d4008'}
{'time_stamp': 1592133197.011094, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7ccd808000'}
{'time_stamp': 1592133201.050816, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c3b7ded7c0008'}
{'time_stamp': 1592133201.05196, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0a7df57c378c8000'}
{'time_stamp': 1592133197.019881, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '69ec7cb4117dcc07'}
{'time_stamp': 1592133201.06229, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c057dff7c4008'}
{'time_stamp': 1592133197.020966, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7ccd808000'}
{'time_stamp': 1592133201.060567, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c3b7dfa7c0008'}
{'time_stamp': 1592133201.0617, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0b7df57c378c8000'}
{'time_stamp': 1592133197.02987, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '72ec7caf117dcc08'}
{'time_stamp': 1592133201.072205, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d007dfd7c4008'}
{'time_stamp': 1592133197.030935, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7ccd808000'}
{'time_stamp': 1592133201.070521, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c3b7d137d0008'}
{'time_stamp': 1592133201.071641, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0b7df47c378c8000'}
{'time_stamp': 1592133197.039818, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '89ec7caf117dcc08'}
{'time_stamp': 1592133201.082208, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d017d007d4009'}
{'time_stamp': 1592133197.040968, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7ccd808000'}
{'time_stamp': 1592133207.005291, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003763262e'}
{'time_stamp': 1592133201.080519, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c3b7d0d7d0009'}
{'time_stamp': 1592133201.081642, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0b7df47c378c8000'}
{'time_stamp': 1592133197.050205, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '93ec7cb6117dcc09'}
{'time_stamp': 1592133201.092182, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfe7c017d4009'}
{'time_stamp': 1592133197.05134, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7ccd808000'}
{'time_stamp': 1592133201.090473, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b37c3b7df37c0009'}
{'time_stamp': 1592133201.091642, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0b7df47c378c8000'}
{'time_stamp': 1592133197.059921, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9cec7cc5117dcc09'}
{'time_stamp': 1592133201.107381, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77cfd7c027d4007'}
{'time_stamp': 1592133197.061001, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7ccd808000'}
{'time_stamp': 1592133201.105672, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b27c3b7dde7c0007'}
{'time_stamp': 1592133201.106864, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0b7df57c368c8000'}
{'time_stamp': 1592133197.069827, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9cec7cc7117dcc09'}
{'time_stamp': 1592133201.112299, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77c007d017d4007'}
{'time_stamp': 1592133197.070932, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7ccd808000'}
{'time_stamp': 1592133201.110593, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b27c3b7ddf7c0007'}
{'time_stamp': 1592133201.111749, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0b7df57c368c8000'}
{'time_stamp': 1592133197.079852, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '96ec7cc3117dcc07'}
{'time_stamp': 1592133201.122193, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c027d037d4008'}
{'time_stamp': 1592133197.080956, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7ccd808000'}
{'time_stamp': 1592133201.120489, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b27c3b7df57c0008'}
{'time_stamp': 1592133201.12162, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0b7df57c368c8000'}
{'time_stamp': 1592133197.089859, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8fec7cba117dcc07'}
{'time_stamp': 1592133201.13223, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfb7c057d4008'}
{'time_stamp': 1592133197.090961, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7ccd808000'}
{'time_stamp': 1592133201.13052, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b27c3b7dff7c0008'}
{'time_stamp': 1592133201.131664, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0b7df57c368c8000'}
{'time_stamp': 1592133197.105004, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8aec7cb7117dcc08'}
{'time_stamp': 1592133201.142228, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfa7cff7c4008'}
{'time_stamp': 1592133197.106068, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133201.140531, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b27c3b7dfa7c0008'}
{'time_stamp': 1592133201.141665, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0a7df47c368c8000'}
{'time_stamp': 1592133197.109949, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7fec7cb6117dcc08'}
{'time_stamp': 1592133201.152606, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfd7cf87c4009'}
{'time_stamp': 1592133197.111033, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133201.150906, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b27c3b7dfa7c0009'}
{'time_stamp': 1592133201.152036, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0a7df47c378c8000'}
{'time_stamp': 1592133197.119808, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6bec7ca9117dcc08'}
{'time_stamp': 1592133201.162306, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c017dfb7c4009'}
{'time_stamp': 1592133197.120917, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133201.160593, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b27c3b7def7c0009'}
{'time_stamp': 1592133201.161729, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df37c378c8000'}
{'time_stamp': 1592133197.129901, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '67ec7c9c117dcc09'}
{'time_stamp': 1592133201.172234, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c057dfe7c4007'}
{'time_stamp': 1592133197.130972, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133201.170519, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b17c3b7df27c0007'}
{'time_stamp': 1592133201.171657, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df37c368c8000'}
{'time_stamp': 1592133197.139826, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6fec7c9f117dcc09'}
{'time_stamp': 1592133201.182229, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c037d027d4007'}
{'time_stamp': 1592133197.140915, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133201.180529, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b17c3b7df47c0007'}
{'time_stamp': 1592133201.181651, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '087df47c368c8000'}
{'time_stamp': 1592133197.150162, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '73ec7c9e117dcc07'}
{'time_stamp': 1592133201.192271, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfa7c067d4007'}
{'time_stamp': 1592133197.151249, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133201.190516, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b17c3b7d097d0007'}
{'time_stamp': 1592133201.191655, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '087df47c368c8000'}
{'time_stamp': 1592133197.159903, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '76ec7ca0117dcc07'}
{'time_stamp': 1592133201.207425, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c037dfd7c4008'}
{'time_stamp': 1592133197.161017, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133201.205663, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b17c3b7df97c0008'}
{'time_stamp': 1592133201.206816, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '077df47c358c8000'}
{'time_stamp': 1592133197.169849, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7bec7cb1117dcc08'}
{'time_stamp': 1592133201.212296, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c047dfb7c4008'}
{'time_stamp': 1592133197.170959, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133201.21059, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b17c3b7dee7c0008'}
{'time_stamp': 1592133201.211754, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '077df57c358c8000'}
{'time_stamp': 1592133197.179878, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '80ec7cba117dcc08'}
{'time_stamp': 1592133201.222214, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c037d007d4009'}
{'time_stamp': 1592133197.180972, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133201.220534, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b17c3b7df97c0009'}
{'time_stamp': 1592133201.221644, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '077df57c368c8000'}
{'time_stamp': 1592133197.189875, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '81ec7cbc117dcc08'}
{'time_stamp': 1592133201.232221, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c037dfe7c4009'}
{'time_stamp': 1592133197.190987, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133201.230522, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b17c3c7dfa7c0009'}
{'time_stamp': 1592133201.231664, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '087df57c368c8000'}
{'time_stamp': 1592133197.205008, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '94ec7ca5117dcc09'}
{'time_stamp': 1592133201.242236, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c047dfc7c4009'}
{'time_stamp': 1592133197.206117, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133201.240499, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b17c3c7deb7c0009'}
{'time_stamp': 1592133201.241653, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df67c368c8000'}
{'time_stamp': 1592133197.209956, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8fec7ca3117dcc09'}
{'time_stamp': 1592133201.252565, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c0a7d027d4008'}
{'time_stamp': 1592133197.21109, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133201.25081, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b17c3c7def7c0008'}
{'time_stamp': 1592133201.251956, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df67c368c8000'}
{'time_stamp': 1592133197.219803, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '86ec7ca4117dcc07'}
