{'time_stamp': 1595226128.691782, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2c798000'}
{'time_stamp': 1595226174.342696, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e17d6e7d087d0008'}
{'time_stamp': 1595226174.723834, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '207df37cb66d8000'}
{'time_stamp': 1595226128.701275, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'eb367d881b7dcc07'}
{'time_stamp': 1595226128.702401, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c047dfe7c4007'}
{'time_stamp': 1595226128.701826, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2c798000'}
{'time_stamp': 1595226174.35322, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e17d6e7dee7c0009'}
{'time_stamp': 1595226174.733851, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '207df27cb56d8000'}
{'time_stamp': 1595226128.711799, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f6367d811b7dcc08'}
{'time_stamp': 1595226128.712928, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c037dff7c4008'}
{'time_stamp': 1595226128.712358, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2c798000'}
{'time_stamp': 1595226174.3627, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e17d6e7deb7c0008'}
{'time_stamp': 1595226174.743838, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7df27cb46d8000'}
{'time_stamp': 1595226128.721261, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f9367d7f1b7dcc07'}
{'time_stamp': 1595226128.722382, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cff7c017d4007'}
{'time_stamp': 1595226128.721809, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '087dfc7c2c798000'}
{'time_stamp': 1595226174.372696, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e17d6e7dfb7c0008'}
{'time_stamp': 1595226174.75439, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7df17cb36d8000'}
{'time_stamp': 1595226128.731243, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f2367d751b7dcc07'}
{'time_stamp': 1595226128.732366, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7cfd7cfe7c4007'}
{'time_stamp': 1595226128.73182, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '087dfc7c2d798000'}
{'time_stamp': 1595226174.383988, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e17d6e7dff7c0007'}
{'time_stamp': 1595226174.763844, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7df17cb36d8000'}
{'time_stamp': 1595226128.74123, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ed367d741b7dcc07'}
{'time_stamp': 1595226128.742357, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dfd7cfd7c4007'}
{'time_stamp': 1595226128.74183, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '087dfc7c2d798000'}
{'time_stamp': 1595226174.39323, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e17d6f7df67c0009'}
{'time_stamp': 1595226174.77384, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7df17cb26d8000'}
{'time_stamp': 1595226128.751801, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e9367d851b7dcc08'}
{'time_stamp': 1595226128.752927, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077dff7cfe7c4008'}
{'time_stamp': 1595226128.752358, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '087dfc7c2d798000'}
{'time_stamp': 1595226174.402696, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e17d6e7d037d0007'}
{'time_stamp': 1595226174.785087, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7df17cb26d8000'}
{'time_stamp': 1595226128.761221, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ea367d941b7dcc09'}
{'time_stamp': 1595226128.762343, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d007dfa7c4009'}
{'time_stamp': 1595226128.761775, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '087dfc7c2c798000'}
{'time_stamp': 1595226174.412708, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e07d6f7de67c0007'}
{'time_stamp': 1595226174.794342, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7df17cb26d8000'}
{'time_stamp': 1595226128.771209, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e4367d991b7dcc09'}
{'time_stamp': 1595226128.772341, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dfc7cfc7c4009'}
{'time_stamp': 1595226128.771771, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '087dfc7c2c798000'}
{'time_stamp': 1595226174.422717, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e07d6f7dc77c0007'}
{'time_stamp': 1595226174.803853, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '207df17cb16d8000'}
{'time_stamp': 1595226128.782451, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ef367d8c1b7dcc09'}
{'time_stamp': 1595226128.783576, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7cf67c007d4009'}
{'time_stamp': 1595226128.78301, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '087dfc7c2d798000'}
{'time_stamp': 1595226174.433233, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'df7d6f7ddd7c0008'}
{'time_stamp': 1595226174.813888, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '207df17cb16d8000'}
{'time_stamp': 1595226128.791832, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e1367d731b7dcc0a'}
{'time_stamp': 1595226128.792952, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67cfb7c017d400a'}
{'time_stamp': 1595226128.792401, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2d798000'}
{'time_stamp': 1595226174.442707, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'df7d6f7dfe7c0007'}
{'time_stamp': 1595226174.823873, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '207df17cb06d8000'}
{'time_stamp': 1595226128.801267, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd6367d6d1b7dcc09'}
{'time_stamp': 1595226128.802392, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfb7c047d4009'}
{'time_stamp': 1595226128.801818, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2d798000'}
{'time_stamp': 1595226174.452701, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'df7d6f7d097d0007'}
{'time_stamp': 1595226174.834383, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '207df17cb16d8000'}
{'time_stamp': 1595226128.811266, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c9367d791b7dcc09'}
{'time_stamp': 1595226128.812396, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057dfb7c0a7d4009'}
{'time_stamp': 1595226128.81182, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2d798000'}
{'time_stamp': 1595226174.462703, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'df7d6f7df37c0007'}
{'time_stamp': 1595226174.843849, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '207df17cb26d8000'}
{'time_stamp': 1595226128.821261, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c1367d8a1b7dcc09'}
{'time_stamp': 1595226128.822375, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077dfd7c077d4009'}
{'time_stamp': 1595226128.821813, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2d798000'}
{'time_stamp': 1595226174.473251, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'df7d6f7dd67c0008'}
{'time_stamp': 1595226174.853821, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '217df07cb36d8000'}
{'time_stamp': 1595226128.831861, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bd367daa1b7dcc0a'}
{'time_stamp': 1595226128.832993, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0d7dfe7cfd7c400a'}
{'time_stamp': 1595226128.832425, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2d798000'}
{'time_stamp': 1595226174.484038, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'df7d6f7de87c0007'}
{'time_stamp': 1595226174.863834, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '217df07cb46d8000'}
{'time_stamp': 1595226128.841272, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b6367dc11b7dcc09'}
{'time_stamp': 1595226128.842394, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067dfc7cf97c4009'}
{'time_stamp': 1595226128.841829, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2d798000'}
{'time_stamp': 1595226174.492695, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'df7d707df67c0007'}
{'time_stamp': 1595226174.874413, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '217def7cb56d8000'}
{'time_stamp': 1595226128.851267, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b2367db51b7dcc09'}
{'time_stamp': 1595226128.852386, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87cfe7cf77c4009'}
{'time_stamp': 1595226128.851821, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2d798000'}
{'time_stamp': 1595226174.502655, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'df7d6f7de67c0009'}
{'time_stamp': 1595226174.885141, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '217def7cb56d8000'}
{'time_stamp': 1595226128.861267, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ae367d991b7dcc09'}
{'time_stamp': 1595226128.862378, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f47cfd7cfc7c4009'}
{'time_stamp': 1595226128.861824, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2d798000'}
{'time_stamp': 1595226174.513305, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'de7d6f7ddb7c000a'}
{'time_stamp': 1595226174.89382, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '207dee7cb56d8000'}
{'time_stamp': 1595226128.871865, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a3367d851b7dcc0a'}
{'time_stamp': 1595226128.872983, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97cfb7c007d400a'}
{'time_stamp': 1595226128.872427, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2d798000'}
{'time_stamp': 1595226174.522679, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'de7d707dec7c0009'}
{'time_stamp': 1595226174.903835, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '207dee7cb56d8000'}
{'time_stamp': 1595226128.88258, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd0367d781b7dcc08'}
{'time_stamp': 1595226128.883709, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dff7c047d4008'}
{'time_stamp': 1595226128.883134, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2d798000'}
{'time_stamp': 1595226174.532701, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'de7d707df87c0009'}
{'time_stamp': 1595226174.914427, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '207dee7cb66d8000'}
{'time_stamp': 1595226128.891274, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd8367d811b7dcc08'}
{'time_stamp': 1595226128.892399, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d037d027d4008'}
{'time_stamp': 1595226128.891827, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfb7c2d798000'}
{'time_stamp': 1595226174.542695, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'de7d707dfb7c0009'}
{'time_stamp': 1595226174.923841, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '207dee7cb66d8000'}
{'time_stamp': 1595226128.901271, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'dd367d821b7dcc08'}
{'time_stamp': 1595226128.902393, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c017dff7c4008'}
{'time_stamp': 1595226128.901821, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfb7c2d798000'}
{'time_stamp': 1595226174.553325, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'de7d717d097d000a'}
{'time_stamp': 1595226174.933835, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7dee7cb66d8000'}
{'time_stamp': 1595226128.911829, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e5367d7f1b7dcc09'}
{'time_stamp': 1595226128.912951, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c047d007d4009'}
{'time_stamp': 1595226128.912401, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfb7c2d798000'}
{'time_stamp': 1595226174.562696, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'de7d717d137d0009'}
{'time_stamp': 1595226174.94385, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7dee7cb56d8000'}
{'time_stamp': 1595226128.921277, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ff367d881b7dcc08'}
{'time_stamp': 1595226128.922396, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d0b7d047d4008'}
{'time_stamp': 1595226128.921831, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfb7c2d798000'}
{'time_stamp': 1595226174.572704, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'de7d717d137d0009'}
{'time_stamp': 1595226174.954442, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7def7cb46d8000'}
{'time_stamp': 1595226128.931266, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1d377d951b7dcc08'}
{'time_stamp': 1595226128.932383, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d0b7d037d4008'}
{'time_stamp': 1595226128.931821, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2d798000'}
{'time_stamp': 1595226174.583962, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'de7d717dfe7c0009'}
{'time_stamp': 1595226174.963842, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7def7cb46d8000'}
{'time_stamp': 1595226128.941261, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2c377d991b7dcc08'}
{'time_stamp': 1595226128.942384, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d047d017d4008'}
{'time_stamp': 1595226128.941818, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2d798000'}
{'time_stamp': 1595226174.593316, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'de7d717df07c000a'}
{'time_stamp': 1595226174.973829, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7def7cb56d8000'}
{'time_stamp': 1595226128.951802, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '29377d8c1b7dcc09'}
{'time_stamp': 1595226128.952923, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87cfd7cfe7c4009'}
{'time_stamp': 1595226128.952353, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2d798000'}
{'time_stamp': 1595226174.60271, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'de7d707df07c0009'}
{'time_stamp': 1595226174.985141, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '207df07cb66d8000'}
{'time_stamp': 1595226128.961288, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1f377d811b7dcc08'}
{'time_stamp': 1595226128.962402, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfb7cfe7c4008'}
{'time_stamp': 1595226128.961837, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2d798000'}
{'time_stamp': 1595226174.612701, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'de7d707dfe7c0009'}
{'time_stamp': 1595226174.994454, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '207df07cb56d8000'}
{'time_stamp': 1595226128.971276, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0f377d831b7dcc08'}
{'time_stamp': 1595226128.972395, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017df97cfd7c4008'}
{'time_stamp': 1595226128.971827, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2d798000'}
{'time_stamp': 1595226174.622704, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'de7d707d097d0008'}
{'time_stamp': 1595226175.003858, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '207df17cb46d8000'}
{'time_stamp': 1595226128.982498, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '26377d7f1b7dcc08'}
{'time_stamp': 1595226128.983623, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfe7c017d4008'}
{'time_stamp': 1595226128.983053, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2d798000'}
{'time_stamp': 1595226174.633319, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'de7d707d0e7d0009'}
{'time_stamp': 1595226175.01385, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7df17cb36d8000'}
{'time_stamp': 1595226128.991803, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '33377d771b7dcc09'}
{'time_stamp': 1595226128.992918, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c077d037d4009'}
{'time_stamp': 1595226128.992353, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2c798000'}
{'time_stamp': 1595226174.642703, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'de7d707d0b7d0008'}
{'time_stamp': 1595226175.023862, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '207df27cb26d8000'}
{'time_stamp': 1595226129.001279, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '40377d741b7dcc08'}
{'time_stamp': 1595226129.002425, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c037dfc7c4008'}
{'time_stamp': 1595226129.001841, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2c798000'}
{'time_stamp': 1595226174.652686, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'de7d707d0c7d0008'}
