{'time_stamp': 1594364662.028306, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d037d2c798000'}
{'time_stamp': 1594364662.038129, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d957c027d0008'}
{'time_stamp': 1594364662.02878, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '177d0f7db26d8000'}
{'time_stamp': 1594364662.037601, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '72277da0e47ccc08'}
{'time_stamp': 1594364662.039881, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4008'}
{'time_stamp': 1594364662.038684, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d037d2c798000'}
{'time_stamp': 1594364662.047647, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d957cfe7c0007'}
{'time_stamp': 1594364662.03929, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '167d0f7db36d8000'}
{'time_stamp': 1594364662.047121, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '71277d9ce47ccc07'}
{'time_stamp': 1594364662.049351, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cff7cfd7c4007'}
{'time_stamp': 1594364662.048215, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2d798000'}
{'time_stamp': 1594364662.057628, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d957c037d0007'}
{'time_stamp': 1594364662.048786, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d107db46d8000'}
{'time_stamp': 1594364662.057083, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '74277da0e47ccc07'}
{'time_stamp': 1594364662.059352, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d007dfc7c4007'}
{'time_stamp': 1594364662.058187, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2d798000'}
{'time_stamp': 1594364662.067654, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '997d957ceb7c0007'}
{'time_stamp': 1594364662.058768, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d107db46d8000'}
{'time_stamp': 1594364662.067117, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6a277dafe47ccc07'}
{'time_stamp': 1594364662.069336, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067dfa7cfb7c4007'}
{'time_stamp': 1594364662.068195, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2d798000'}
{'time_stamp': 1594364662.078165, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '997d957ce57c0008'}
{'time_stamp': 1594364662.068758, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d107db56d8000'}
{'time_stamp': 1594364662.07767, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '58277dc6e47ccc08'}
{'time_stamp': 1594364662.079841, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '097df97cfd7c4008'}
{'time_stamp': 1594364662.078724, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2d798000'}
{'time_stamp': 1594364662.087608, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '997d967cf87c0007'}
{'time_stamp': 1594364662.0793, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d107db56d8000'}
{'time_stamp': 1594364662.087062, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '50277de1e47ccc07'}
{'time_stamp': 1594364662.0893, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0a7dfe7cfe7c4007'}
{'time_stamp': 1594364662.08816, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d037d2d798000'}
{'time_stamp': 1594364662.097635, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '997d967c067d0007'}
{'time_stamp': 1594364662.088734, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '137d0f7db66d8000'}
{'time_stamp': 1594364662.097128, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '52277df6e47ccc07'}
{'time_stamp': 1594364662.099354, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d017dfb7c4007'}
{'time_stamp': 1594364662.098184, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d037d2d798000'}
{'time_stamp': 1594364662.108894, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '997d967c0b7d0009'}
{'time_stamp': 1594364662.098752, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '137d0f7db76d8000'}
{'time_stamp': 1594364662.108278, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '58277dece47ccc09'}
{'time_stamp': 1594364662.110506, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c027df87c4009'}
{'time_stamp': 1594364662.109371, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d037d2d798000'}
{'time_stamp': 1594364662.118172, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '997d967c097d000a'}
{'time_stamp': 1594364662.109935, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '137d0e7db76d8000'}
{'time_stamp': 1594364662.11764, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '60277de3e47ccc0a'}
{'time_stamp': 1594364662.119883, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c027dfb7c400a'}
{'time_stamp': 1594364662.118778, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d037d2d798000'}
{'time_stamp': 1594364662.127593, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '997d967cea7c0009'}
{'time_stamp': 1594364662.119311, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '137d0e7db76d8000'}
{'time_stamp': 1594364662.127069, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '57277deee47ccc09'}
{'time_stamp': 1594364662.129303, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077dfa7c007d4009'}
{'time_stamp': 1594364662.128152, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d037d2d798000'}
{'time_stamp': 1594364662.137602, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '997d967cf57c0009'}
{'time_stamp': 1594364662.128732, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '137d0d7db66d8000'}
{'time_stamp': 1594364662.137081, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4b277d12e57ccc09'}
{'time_stamp': 1594364662.139292, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0f7dfd7cff7c4009'}
{'time_stamp': 1594364662.138159, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d037d2d798000'}
{'time_stamp': 1594364662.147644, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '997d977c267d0009'}
{'time_stamp': 1594364662.138728, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d0d7db66d8000'}
{'time_stamp': 1594364662.147102, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5e277d33e57ccc09'}
{'time_stamp': 1594364662.149321, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0b7d097dfc7c4009'}
{'time_stamp': 1594364662.14819, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d037d2d798000'}
{'time_stamp': 1594364662.158234, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d977c157d000a'}
{'time_stamp': 1594364662.148756, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '167d0d7db56d8000'}
{'time_stamp': 1594364662.157708, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '71277d3ee57ccc0a'}
{'time_stamp': 1594364662.159941, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d057df97c400a'}
{'time_stamp': 1594364662.158808, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d037d2d798000'}
{'time_stamp': 1594364662.16765, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d977cfe7c0009'}
{'time_stamp': 1594364662.159378, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '177d0c7db56d8000'}
{'time_stamp': 1594364662.167116, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '72277d38e57ccc09'}
{'time_stamp': 1594364662.169343, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cff7cf77c4009'}
{'time_stamp': 1594364662.168213, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d037d2d798000'}
{'time_stamp': 1594364662.177634, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d977c047d0009'}
{'time_stamp': 1594364662.168774, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '187d0c7db56d8000'}
{'time_stamp': 1594364662.17712, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '74277d3fe57ccc09'}
{'time_stamp': 1594364662.179359, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d017dfe7c4009'}
{'time_stamp': 1594364662.178196, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d037d2d798000'}
{'time_stamp': 1594364662.187678, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d977c0e7d0009'}
{'time_stamp': 1594364662.178759, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '197d0c7db56d8000'}
{'time_stamp': 1594364662.187151, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7c277d3be57ccc09'}
{'time_stamp': 1594364662.189356, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c037d047d4009'}
{'time_stamp': 1594364662.188219, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d037d2d798000'}
{'time_stamp': 1594364662.198242, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d977c117d000a'}
{'time_stamp': 1594364662.188793, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1a7d0c7db56d8000'}
{'time_stamp': 1594364662.197742, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '87277d31e57ccc0a'}
{'time_stamp': 1594364662.199939, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c047d057d400a'}
{'time_stamp': 1594364662.198781, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d037d2d798000'}
{'time_stamp': 1594364662.208967, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d977c0c7d0009'}
{'time_stamp': 1594364662.199356, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1b7d0c7db66d8000'}
{'time_stamp': 1594364662.208437, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '94277d2ae57ccc09'}
{'time_stamp': 1594364662.210647, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d037d057d4009'}
{'time_stamp': 1594364662.209528, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d037d2d798000'}
{'time_stamp': 1594364662.218205, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d977cfb7c0008'}
{'time_stamp': 1594364662.210097, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1a7d0d7db66d8000'}
{'time_stamp': 1594364662.217651, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '93277d3de57ccc08'}
{'time_stamp': 1594364662.219903, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '097dfe7c087d4008'}
{'time_stamp': 1594364662.218775, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d037d2d798000'}
{'time_stamp': 1594364662.22767, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d977cf37c0008'}
{'time_stamp': 1594364662.219373, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '197d0e7db66d8000'}
{'time_stamp': 1594364662.227129, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8c277d48e57ccc08'}
{'time_stamp': 1594364662.229363, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dfc7c067d4008'}
{'time_stamp': 1594364662.228194, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d037d2d798000'}
{'time_stamp': 1594364662.238251, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d977cf47c0009'}
{'time_stamp': 1594364662.228774, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '197d0e7db66d8000'}
{'time_stamp': 1594364662.237716, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '84277d3ee57ccc09'}
{'time_stamp': 1594364662.239933, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7cfd7cfd7c4009'}
{'time_stamp': 1594364662.238793, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d037d2d798000'}
{'time_stamp': 1594364662.247661, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d977c007d0008'}
{'time_stamp': 1594364662.239358, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '177d0f7db56d8000'}
{'time_stamp': 1594364662.247153, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '81277d42e57ccc08'}
{'time_stamp': 1594364662.249365, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d007dfa7c4008'}
{'time_stamp': 1594364662.248243, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d037d2d798000'}
{'time_stamp': 1594364662.257646, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d977c017d0008'}
{'time_stamp': 1594364662.248801, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '177d0f7db46d8000'}
{'time_stamp': 1594364662.257115, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '83277d52e57ccc08'}
{'time_stamp': 1594364662.259411, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d007dfc7c4008'}
{'time_stamp': 1594364662.258217, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d037d2d798000'}
{'time_stamp': 1594364662.267676, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d977cf67c0008'}
{'time_stamp': 1594364662.258779, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '167d0f7db46d8000'}
{'time_stamp': 1594364662.267128, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7f277d51e57ccc08'}
{'time_stamp': 1594364662.269354, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfd7c007d4008'}
{'time_stamp': 1594364662.268212, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2d798000'}
{'time_stamp': 1594364662.27818, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d977cf27c0009'}
{'time_stamp': 1594364662.268787, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '167d107db46d8000'}
{'time_stamp': 1594364662.277667, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '76277d3ee57ccc09'}
{'time_stamp': 1594364662.279872, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67cfc7c007d4009'}
{'time_stamp': 1594364662.278759, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2d798000'}
{'time_stamp': 1594364662.287658, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d977cfa7c0008'}
{'time_stamp': 1594364662.279319, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '167d107db46d8000'}
{'time_stamp': 1594364662.287126, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '71277d2ee57ccc08'}
{'time_stamp': 1594364662.289356, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7cfe7cfe7c4008'}
{'time_stamp': 1594364662.28822, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2c798000'}
{'time_stamp': 1594364662.297634, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d977cf77c0008'}
{'time_stamp': 1594364662.288794, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d107db36d8000'}
{'time_stamp': 1594364662.297079, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6c277d3de57ccc08'}
{'time_stamp': 1594364662.299355, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '097dfd7cff7c4008'}
{'time_stamp': 1594364662.298201, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2c798000'}
{'time_stamp': 1594364662.308915, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d987c017d0008'}
{'time_stamp': 1594364662.29878, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d107db36d8000'}
{'time_stamp': 1594364662.30835, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7b277d62e57ccc08'}
{'time_stamp': 1594364662.310597, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0f7d007d037d4008'}
{'time_stamp': 1594364662.309463, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2d798000'}
{'time_stamp': 1594364662.318167, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d987c167d0009'}
{'time_stamp': 1594364662.310018, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d117db46d8000'}
{'time_stamp': 1594364662.317638, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '87277d75e57ccc09'}
{'time_stamp': 1594364662.319871, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d057d047d4009'}
{'time_stamp': 1594364662.318728, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2d798000'}
{'time_stamp': 1594364662.327659, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d987c137d0008'}
{'time_stamp': 1594364662.319302, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d107db46d8000'}
{'time_stamp': 1594364662.327135, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '94277d71e57ccc08'}
{'time_stamp': 1594364662.329361, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c047dfc7c4008'}
{'time_stamp': 1594364662.328224, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d047d2d798000'}
{'time_stamp': 1594364662.337656, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d987c0d7d0008'}
{'time_stamp': 1594364662.328789, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '137d107db46d8000'}
{'time_stamp': 1594364662.337123, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9f277d70e57ccc08'}
{'time_stamp': 1594364662.339371, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d037dfc7c4008'}
{'time_stamp': 1594364662.338217, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d037d2d798000'}
{'time_stamp': 1594364662.347672, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d987cf47c0008'}
{'time_stamp': 1594364662.338775, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '137d0f7db46d8000'}
{'time_stamp': 1594364662.347129, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9b277d69e57ccc08'}
