{'time_stamp': 1595816532.394124, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '231e7d5bef7c0004'}
{'time_stamp': 1595816515.165697, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c037dfe7c0004'}
{'time_stamp': 1595816515.164574, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2b79bf04'}
{'time_stamp': 1595816534.616367, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '26e8f33f1ffaf900'}
{'time_stamp': 1595816534.61524, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '21e883409f56f27e'}
{'time_stamp': 1595816532.404252, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '291e7d59ef7c0004'}
{'time_stamp': 1595816515.175825, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c037dfb7c0004'}
{'time_stamp': 1595816515.174696, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2b79bf04'}
{'time_stamp': 1595816534.626496, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '19e8bb401ffaf900'}
{'time_stamp': 1595816534.625371, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '21e89340df56f27e'}
{'time_stamp': 1595816532.414196, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '241e7d58ef7c0004'}
{'time_stamp': 1595816515.185754, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d027dfd7c0004'}
{'time_stamp': 1595816515.184597, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d037d2c79bf04'}
{'time_stamp': 1595816534.636377, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0ce8f3419ffbf980'}
{'time_stamp': 1595816534.635244, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '20e883409f57f27e'}
{'time_stamp': 1595816532.424263, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '161e7d5def7c0004'}
{'time_stamp': 1595816515.195628, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dff7cff7c0004'}
{'time_stamp': 1595816515.194499, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf04'}
{'time_stamp': 1595816534.646502, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0de89342dffbf980'}
{'time_stamp': 1595816534.645374, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '21e883409f58f27e'}
{'time_stamp': 1595816532.434124, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '131e7d56ef7c0004'}
{'time_stamp': 1595816515.205726, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfe7c017d0004'}
{'time_stamp': 1595816515.204597, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf04'}
{'time_stamp': 1595816534.656436, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0de88b415ffdf980'}
{'time_stamp': 1595816534.655298, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '20e88340df58f27e'}
{'time_stamp': 1595816532.444298, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '171e7d47ef7c0004'}
{'time_stamp': 1595816515.215681, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfc7c027d0004'}
{'time_stamp': 1595816515.214505, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf04'}
{'time_stamp': 1595816534.666497, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '13e8d3405ffaf980'}
{'time_stamp': 1595816534.665359, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '20e89b409f57f27e'}
{'time_stamp': 1595816532.454135, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1a1e7d42ef7c0004'}
{'time_stamp': 1595816515.22572, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfe7cfd7c0004'}
{'time_stamp': 1595816515.224566, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf04'}
{'time_stamp': 1595816534.676375, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '15e803415ffaf980'}
{'time_stamp': 1595816534.675226, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '20e8a3401f57f27e'}
{'time_stamp': 1595816532.464267, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1a1e7d4aef7c0004'}
{'time_stamp': 1595816515.235759, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007dfe7c0004'}
{'time_stamp': 1595816515.234573, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2b79bf04'}
{'time_stamp': 1595816534.686523, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '1be823411f03fa00'}
{'time_stamp': 1595816534.685383, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '21e8a340df55f27e'}
{'time_stamp': 1595816532.474188, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1a1e7d49ef7c0004'}
{'time_stamp': 1595816515.245702, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d017d017d0004'}
{'time_stamp': 1595816515.244575, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf04'}
{'time_stamp': 1595816534.696302, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '3fe88b409f07fa00'}
{'time_stamp': 1595816534.695167, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '1fe893401f57f27e'}
{'time_stamp': 1595816532.484191, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '181e7d4aef7c0004'}
{'time_stamp': 1595816515.255618, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dff7cfe7c0004'}
{'time_stamp': 1595816515.254512, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf04'}
{'time_stamp': 1595816534.70645, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '31e8f3401f03fa00'}
{'time_stamp': 1595816534.705291, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '1ee883409f58f27e'}
{'time_stamp': 1595816532.49407, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '181e7d4eef7c0004'}
{'time_stamp': 1595816515.26575, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dff7cfe7c0004'}
{'time_stamp': 1595816515.264619, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf04'}
{'time_stamp': 1595816534.716465, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '07e8eb401ffaf980'}
{'time_stamp': 1595816534.715321, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '1ee87b409f58f27e'}
{'time_stamp': 1595816532.504294, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '201e7d4cef7c0004'}
{'time_stamp': 1595816515.275645, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dff7cff7c0004'}
{'time_stamp': 1595816515.274497, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf04'}
{'time_stamp': 1595816534.726304, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0ee823415ff7f980'}
{'time_stamp': 1595816534.72519, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '20e883409f57f27e'}
{'time_stamp': 1595816532.514068, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2c1e7d52ef7c0004'}
{'time_stamp': 1595816515.285755, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfd7c037d0004'}
{'time_stamp': 1595816515.284647, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2b79bf04'}
{'time_stamp': 1595816534.736325, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '27e8c3415ffaf900'}
{'time_stamp': 1595816534.735154, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '22e893405f56f27e'}
{'time_stamp': 1595816532.524214, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '361e7d56ef7c0004'}
{'time_stamp': 1595816515.295837, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057dfe7c027d0004'}
{'time_stamp': 1595816515.294687, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d037d2b79bf04'}
{'time_stamp': 1595816534.746444, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '20e8c3415f00fa00'}
{'time_stamp': 1595816534.745302, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '20e893405f56f27e'}
{'time_stamp': 1595816532.534191, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '331e7d60ef7c0004'}
{'time_stamp': 1595816515.305766, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057dfe7c017d0004'}
{'time_stamp': 1595816515.304637, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf04'}
{'time_stamp': 1595816534.75631, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0fe82b41dffef980'}
{'time_stamp': 1595816534.755183, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '1fe883405f57f27e'}
{'time_stamp': 1595816532.544203, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2f1e7d60ef7c0004'}
{'time_stamp': 1595816515.315562, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dff7c017d0004'}
{'time_stamp': 1595816515.314434, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf04'}
{'time_stamp': 1595816534.766292, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '13e883401ffdf980'}
{'time_stamp': 1595816534.765157, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '1fe88b401f58f27e'}
{'time_stamp': 1595816532.554188, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '351e7d5bef7c0004'}
{'time_stamp': 1595816515.325807, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dff7cff7c0004'}
{'time_stamp': 1595816515.324683, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf04'}
{'time_stamp': 1595816534.776379, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0ee853409ffbf980'}
{'time_stamp': 1595816534.775243, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '22e893401f58f27e'}
{'time_stamp': 1595816532.564206, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '381e7d67ef7c0004'}
{'time_stamp': 1595816515.335568, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c017d037d0004'}
{'time_stamp': 1595816515.33444, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2b79bf04'}
{'time_stamp': 1595816534.786315, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0ee8f33f5ffaf980'}
{'time_stamp': 1595816534.78516, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '22e893401f58f27e'}
{'time_stamp': 1595816532.574136, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3a1e7d63ef7c0004'}
{'time_stamp': 1595816515.345774, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c007d007d0004'}
{'time_stamp': 1595816515.344651, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2b79bf04'}
{'time_stamp': 1595816534.796371, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'fce793405ffdf980'}
{'time_stamp': 1595816534.795214, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '22e87b40df57f27e'}
{'time_stamp': 1595816532.584293, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '361e7d5def7c0004'}
{'time_stamp': 1595816515.355722, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfc7c017d0004'}
{'time_stamp': 1595816515.354598, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2b79bf04'}
{'time_stamp': 1595816534.806308, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'f7e79340dffbf980'}
{'time_stamp': 1595816534.80517, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '21e883409f57f27e'}
{'time_stamp': 1595816532.594152, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3a1e7d5def7c0004'}
{'time_stamp': 1595816515.36577, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfe7c027d0004'}
{'time_stamp': 1595816515.364651, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf04'}
{'time_stamp': 1595816534.816359, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'f5e763405ff7f980'}
{'time_stamp': 1595816534.815238, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '21e893401f57f27e'}
{'time_stamp': 1595816532.6042, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '401e7d5bef7c0004'}
{'time_stamp': 1595816515.375573, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d007d017d0004'}
{'time_stamp': 1595816515.374435, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf04'}
{'time_stamp': 1595816534.826376, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'fae7c33f5ff7f980'}
{'time_stamp': 1595816534.825219, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '20e89340df56f27e'}
{'time_stamp': 1595816532.614196, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '471e7d5def7c0004'}
{'time_stamp': 1595816515.385807, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d037d017d0004'}
{'time_stamp': 1595816515.38468, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf04'}
{'time_stamp': 1595816534.836368, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '19e833415ff7f900'}
{'time_stamp': 1595816534.835231, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '20e87b409f57f27e'}
{'time_stamp': 1595816532.624196, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4b1e7d58ef7c0004'}
{'time_stamp': 1595816515.39556, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d067d007d0004'}
{'time_stamp': 1595816515.394457, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf04'}
{'time_stamp': 1595816534.846358, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '27e85341dff8f900'}
{'time_stamp': 1595816534.845211, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '1fe87b401f57f27e'}
{'time_stamp': 1595816532.6341, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4a1e7d64ef7c0004'}
{'time_stamp': 1595816515.405701, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d007dfb7c0004'}
{'time_stamp': 1595816515.404576, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf04'}
{'time_stamp': 1595816534.856369, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '21e88b40dff8f900'}
{'time_stamp': 1595816534.855228, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '1fe87b405f56f27e'}
{'time_stamp': 1595816532.644281, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4b1e7d74ef7c0004'}
{'time_stamp': 1595816515.415761, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dfa7cfd7c0004'}
{'time_stamp': 1595816515.414583, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf04'}
{'time_stamp': 1595816534.866364, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '26e8c3411ffaf900'}
{'time_stamp': 1595816534.865287, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '21e893401f57f27e'}
{'time_stamp': 1595816532.654111, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '501e7d75ef7c0004'}
{'time_stamp': 1595816515.425706, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfa7c017d0004'}
{'time_stamp': 1595816515.424568, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf04'}
{'time_stamp': 1595816534.876337, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '1ae82b429f01fa00'}
{'time_stamp': 1595816534.875192, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '22e893409f58f27e'}
{'time_stamp': 1595816532.664207, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4e1e7d7eef7c0004'}
{'time_stamp': 1595816515.435572, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cff7c027d0004'}
{'time_stamp': 1595816515.434439, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf04'}
{'time_stamp': 1595816534.886422, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '21e8eb401f00fa00'}
{'time_stamp': 1595816534.885228, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '21e89340df57f27e'}
{'time_stamp': 1595816532.674192, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '501e7d81ef7c0004'}
{'time_stamp': 1595816515.445841, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c017d037d0004'}
{'time_stamp': 1595816515.44465, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf04'}
{'time_stamp': 1595816534.896365, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '1ae8fb3f5ffef900'}
{'time_stamp': 1595816534.895226, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '21e88b40df56f27e'}
{'time_stamp': 1595816532.684194, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '501e7d84ef7c0004'}
{'time_stamp': 1595816515.455636, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dfb7c027d0004'}
{'time_stamp': 1595816515.454505, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2b79bf04'}
{'time_stamp': 1595816534.906368, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '19e82b401f00fa00'}
{'time_stamp': 1595816534.905223, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '1fe893409f56f27e'}
{'time_stamp': 1595816532.6941, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '521e7d8bef7c0004'}
{'time_stamp': 1595816515.465694, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dfc7c007d0004'}
{'time_stamp': 1595816515.464568, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2b79bf04'}
{'time_stamp': 1595816534.916387, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0ce88b401ffdf980'}
{'time_stamp': 1595816534.915227, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '1ce89b401f57f27e'}
{'time_stamp': 1595816532.70426, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '541e7d92ef7c0004'}
{'time_stamp': 1595816515.47575, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d007dfe7c0004'}
{'time_stamp': 1595816515.474604, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c79bf04'}
